laplacex,laplacey,laplaceB
-0.002068949290576041,0.024623846398396515,-0.00021064966096227735
-0.0020960470493726997,0.02445224995161296,-0.00021735512064449715
-0.0020994076223943767,0.024304370523828465,-0.00021692369061467365
-0.0021267274824716357,0.024133490967567308,-0.0002056186720658928
-0.0021731880363354073,0.023965944119642507,-0.0002070258671762704
-0.002213163878274301,0.023775280704035815,-0.00021965289401782578
-0.0022354679380842853,0.023630670255346244,-0.0002163991585366627
-0.0022580448589944553,0.02347803609672191,-0.00020776857070399225
-0.0023274915577658054,0.023323081629304413,-0.00020838742509486383
-0.002387409282298531,0.02313847216631184,-0.00021800013630974042
-0.0024385030530780735,0.02299442638165585,-0.00022335453577842793
-0.0024712874515174957,0.022845949393181634,-0.00021312290819668376
-0.0025440305923401896,0.022704761276032562,-0.00020764515808006673
-0.0026325827371101876,0.02252970173363632,-0.0002134593358507314
-0.002703043649332271,0.02239010513193914,-0.00021857713135657177
-0.00276022360861837,0.02224715905775907,-0.00021530605052107361
-0.002832159394658341,0.022116478314753118,-0.00020431803032544625
-0.002939995336860836,0.021959780584889194,-0.00021011812069259917
-0.003046663910914451,0.021817329375106935,-0.00021894221465185883
-0.0030973412403454987,0.021671452448141983,-0.00021229866316960076
-0.0031906028799264657,0.021544082610793634,-0.00020707974909423048
-0.0032989217537154805,0.021424113171816937,-0.0002113332246487146
-0.003429953856053069,0.02128860755217903,-0.0002214847447331384
-0.0035006462774193887,0.021147235664270653,-0.00021740874222395907
-0.0035911771726831443,0.02102514137816751,-0.000208574968699388
-0.003710596282965074,0.02092252754880221,-0.00021075316096279427
-0.0038633588285073373,0.020808180951440602,-0.00021749701646920814
-0.0039656723214307275,0.020677099580578024,-0.00021899836401387507
-0.004071288692389671,0.020571270937919602,-0.00021295352623216583
-0.004178837181795193,0.020469520893528187,-0.00020523838419167864
-0.004354363169966516,0.020383124121061854,-0.00021337959222572276
-0.004480370519370802,0.020267256996959544,-0.00021720985610373445
-0.004594348104434136,0.020145942390733692,-0.00020952645299107043
-0.004724881924464467,0.0200741074000412,-0.00020736580901349117
-0.004887065655661382,0.01998998041627472,-0.0002134252253890588
-0.005038958308676833,0.019910485499659382,-0.00022104626195488443
-0.005160058874915055,0.019784899335247144,-0.00021181631613219004
-0.005287355490606692,0.019715632702211227,-0.00020752369358815293
-0.0054565466011468255,0.01966758954540554,-0.0002177819761002198
-0.0056213290208771225,0.019605066169554076,-0.00022138402285436096
-0.005777652886112077,0.019504229921843454,-0.00021760989893282578
-0.005900982542042844,0.019433101917851733,-0.00020901812493805716
-0.0060600336203914,0.019387322926118233,-0.0002085431566775634
-0.006234436661503782,0.019365249154439722,-0.00021726055926120526
-0.006418555699064811,0.019283283196228792,-0.00021497892630363552
-0.006554351010011735,0.019219588367708998,-0.00020832477929103477
-0.006702635309274231,0.019178088028843,-0.00020794734319854867
-0.0069043878485140885,0.019174292295022963,-0.0002150181987255562
-0.007076873505132921,0.019124008367201233,-0.0002184981290639932
-0.007231546153242032,0.01905422507255751,-0.00020785299653441826
-0.007371428958275274,0.019024811422042365,-0.00020992391832545945
-0.0075622639561470925,0.01905311052205144,-0.00022283863059241782
-0.007742468484530811,0.01902164458374758,-0.00022081195651649756
-0.007915390948173508,0.018980941641475877,-0.0002151767397390684
-0.008063927963089747,0.0189333740135808,-0.00020705049403717553
-0.008233892840988997,0.01897287168337207,-0.0002135831051877296
-0.008414024175033813,0.018989405011791107,-0.00022039999285130052
-0.008598950164577068,0.018972380083117305,-0.0002127184946861586
-0.008762804601455636,0.018934070412647063,-0.00020675771055228136
-0.008921885711174157,0.018971677610736377,-0.00021021735593204464
-0.009088371670993816,0.019016256212416226,-0.00021745068855369128
-0.009303429285278518,0.01901876889107249,-0.000214961410115035
-0.009463318255517569,0.018999866591299576,-0.0002057893976248203
-0.009612478555255311,0.01903028455300798,-0.00021276793265089414
-0.009761019115701356,0.0190971557332293,-0.00022134133351637598
-0.009968424842645356,0.01912518056902018,-0.00021746114134177646
-0.010138784726058163,0.019135515873005566,-0.00021277900607827644
-0.010293224612892579,0.019154628477370816,-0.00020987106913224679
-0.01042555478457184,0.01923069103074666,-0.00021868761113754976
-0.010614361283018781,0.019306823479312448,-0.00022021996673346513
-0.010788532629195536,0.0193309685648748,-0.00020925650213311255
-0.010950312990984253,0.019364532495000898,-0.00020637130113046763
-0.011071948042425745,0.01944043021770276,-0.00021389399017385002
-0.011236150134671986,0.01954038185082391,-0.00021919781033681568
-0.011412936960024732,0.019604723816443792,-0.00021096900701938307
-0.01158907785602999,0.019633368030402935,-0.00020543398980096743
-0.011708725012954307,0.019728512404144125,-0.00021535262386385113
-0.011836307363712668,0.01982089667786518,-0.00021996528220536728
-0.012002822416035903,0.019916023948424448,-0.00021420836477895625
-0.0121767350328615,0.019972564028707743,-0.0002112840587886854
-0.012301419923671928,0.0200573243039153,-0.00021402833934084398
-0.012408551858232982,0.02016279669626983,-0.0002207103195702144
-0.012547421481638394,0.02028408923724396,-0.00021591242007233276
-0.012727349109098465,0.020362655745584612,-0.00020668138238439315
-0.012846735346456332,0.020459559435691436,-0.00020832787543403994
-0.012937180242537216,0.020571421188230767,-0.00021855957148043722
-0.013043958961580612,0.020715741756841724,-0.00021812902480255957
-0.013210872147406207,0.020818819632939918,-0.00020683353420235056
-0.013347998969319867,0.02092854213519662,-0.00020654769088438162
-0.013423254492460318,0.02104700641605791,-0.00021803807589253172
-0.013525317768617427,0.021190008383215254,-0.00021887603492577997
-0.013647385238698056,0.021318811163027838,-0.00021152176931890578
-0.013784343702657511,0.02144559035635103,-0.00021192110268397044
-0.013868474115632448,0.02155738054410691,-0.00021767709333341345
-0.013943844997759011,0.021702867339197397,-0.00022139211600514825
-0.014042485388060279,0.02184605193777571,-0.0002118669060786384
-0.014170093556754726,0.022000266829876814,-0.0002068784309397192
-0.014253716629286272,0.022121652102822124,-0.00021332120900578746
-0.014305750148977803,0.022270423342654402,-0.00021975090770259741
-0.014368015710851374,0.022419911449452032,-0.00021427004154889645
-0.014479881936682324,0.02260004430325077,-0.00020514802348595257
-0.014563177868228116,0.022738477259671437,-0.0002095847474697472
-0.014612217318264287,0.022880454396246662,-0.00022015147236512052
-0.014648880227037442,0.023052324343419948,-0.00021655146559414055
-0.01474124711540354,0.023222624335011953,-0.00020864029241851657
-0.014805555818627669,0.023390516059535307,-0.00021442623788801233
-0.014864451513346153,0.023524370279961928,-0.00022072950319520755
-0.014879787385327223,0.023684480925906606,-0.00022188939780569191
-0.014947891920778902,0.023859512561165815,-0.00020963677076264977
-0.015000998551950492,0.024042462209938168,-0.0002083425953173244
-0.015047858012054955,0.024201261153525503,-0.00021800946839879164
-0.01505762535852517,0.024343845017238946,-0.00021718588970531848
-0.015086512723076515,0.024518300730098988,-0.000209280069079701
-0.015104920232297578,0.024709607511555293,-0.00020760843827165448
-0.015150330923108584,0.02489190296520705,-0.00021408413192012846
-0.015150927929464913,0.025036563464804953,-0.00021900938449629832
-0.015158216628817958,0.02519244332059536,-0.00021193919749044914
-0.01516540771211569,0.02541031131878177,-0.00020748244720375218
-0.015178500182934618,0.02558226668264116,-0.00021676820403430857
-0.015189369774088458,0.025739377066383337,-0.00022201295001883224
-0.015176940576190304,0.025877749172530166,-0.0002197655210932593
-0.015170465640546311,0.026078674360297666,-0.00020828004899071573
-0.015167850936827274,0.02626351299304294,-0.00021105349261831132
-0.01515231131164127,0.02643121267604464,-0.0002210245573500775
-0.015153882154411847,0.02656926539675337,-0.00021343516613294382
-0.015107212824306188,0.026745510062383487,-0.0002066716196939394
-0.015065269999319248,0.02692596970590033,-0.00021138231913185896
-0.015033344966570241,0.02710535272857248,-0.00021788151478239288
-0.015027940622100604,0.027248295820653617,-0.00021456364273953404
-0.01497799873645184,0.027407076161929684,-0.00020705365959492746
-0.014902280873564745,0.02757940544804721,-0.00020950034101402355
-0.014858537182603423,0.027773948121924907,-0.00021856594643517632
-0.014822779693160893,0.027912999054595586,-0.00022043372934013003
-0.014787104254778609,0.028054880270206015,-0.0002136078019285657
-0.014704392519899705,0.028212729440791652,-0.00020828260330637484
-0.014630743635856801,0.028400486089217518,-0.0002151776552043377
-0.014572628154974697,0.028544910730430133,-0.0002216573449753503
-0.014538264116323885,0.028687755782902745,-0.00021017147973998528
-0.01444169521820367,0.02881795910264296,-0.00020670925902700242
-0.014326175872899354,0.028987435135348575,-0.00021447640106943608
-0.014246732462820745,0.02913260728925929,-0.0002191607840497756
-0.014199817704075116,0.02927723017855235,-0.0002103889360225183
-0.014104379821422021,0.029391475321296056,-0.00020495684298071828
-0.013967793090376362,0.029531966217766003,-0.00021424690239919703
-0.013852798997294776,0.029689186362337777,-0.00021906657648435618
-0.013793225167424563,0.029827921140783274,-0.00021550841345483395
-0.013697552590577783,0.029943035686878457,-0.00020910092207410494
-0.013575269243794956,0.03005455497130635,-0.0002109215544183297
-0.01342335186567145,0.030194000323659383,-0.00022044189735994656
-0.013340342290021838,0.03033453697067433,-0.0002196266314432701
-0.013254694608037975,0.030453492277495647,-0.0002073126106193946
-0.013126074945869988,0.03054286212646262,-0.00020800927346431767
-0.012947989705119248,0.03064858022859402,-0.000216726760808136
-0.012831408265899923,0.030785178043293573,-0.00021856903847885606
-0.012734234518974243,0.030898993856396367,-0.00020731692643705005
-0.012614507228489814,0.03097519829942662,-0.00020609109704397677
-0.012417767947530113,0.031044756869055407,-0.0002180040160959446
-0.012275587700307495,0.031167869538893445,-0.00021753079901828514
-0.012161033150185994,0.03129843837479769,-0.0002097694206773172
-0.012034844077005802,0.031359429321765116,-0.0002079931661812508
-0.011860499925495243,0.031421388621491915,-0.0002165742355732309
-0.011686305571646311,0.031491844593775124,-0.00022641614057323386
-0.011554132956747057,0.031630828392711585,-0.00021465203850722512
-0.011441231336420627,0.03170814780354871,-0.00020659231553646137
-0.011276147548364129,0.03174929731943168,-0.00021127303417228669
-0.011092308844802513,0.031790287229393206,-0.00021855823790097777
-0.010915738805836059,0.03189150521295459,-0.0002165741806100347
-0.010799978475606575,0.03198007072158552,-0.00020535992658831932
-0.010644675551520674,0.032005466734765876,-0.00020886666824854826
-0.010464465197493271,0.032005827749965084,-0.00021965429556248137
-0.010264529621707501,0.03208976813509786,-0.0002147734952287628
-0.01012099902077004,0.0321673068619005,-0.00020723683372415955
-0.009983219512835944,0.03220212161044974,-0.00020922733015565472
-0.009791398499767567,0.0321795278560902,-0.00022109110250773345
-0.009608682894392305,0.032228673898946465,-0.00022045647374111996
-0.009438327589680795,0.03230126008849359,-0.00020948830675254047
-0.009301754902936974,0.032344615862929076,-0.0002088348036507757
-0.009137017321962858,0.03231379212463863,-0.00021696061332465342
-0.008950759264001299,0.0323218174135807,-0.00021855449952505336
-0.008763687044971977,0.03235549510559822,-0.0002125641694856242
-0.008607973568517812,0.0324097207655045,-0.00020541473488469025
-0.008465161135277802,0.03237156204847374,-0.0002122193373329426
-0.008291393401905338,0.03233741416985833,-0.00021898986429735518
-0.00809792702671116,0.032337039114173814,-0.00021224005321216185
-0.007924043767317895,0.03237813759559356,-0.00020686733035771095
-0.007777940865962576,0.032348396420069356,-0.00021188420642299937
-0.0076275142792945625,0.03228373333262284,-0.0002215044503749611
-0.007419483086694001,0.03227137555053029,-0.00021394816250803087
-0.007254224099449473,0.03228494459176748,-0.0002081373005484294
-0.007101837022932687,0.03226223862179856,-0.00021384370866988945
-0.006968929564259098,0.03219386243220121,-0.0002209550929269232
-0.006782013842085813,0.03214353967473353,-0.0002163417607617769
-0.0066047693428086165,0.0321326162174664,-0.0002084550914930024
-0.006444352463205934,0.03210364612173921,-0.00020870144559807232
-0.006322394371654134,0.032032650555867265,-0.00021654903680331866
-0.006163224024216185,0.031944382697637504,-0.0002165552368363698
-0.005992347464705446,0.0318959314624685,-0.00020994085325005073
-0.005821264458539403,0.03185110463975581,-0.000207897781727771
-0.0057031370157195685,0.031782304830424705,-0.00021480268199694795
-0.005563305586691212,0.0316819709627096,-0.0002197788585507634
-0.0053897231615517415,0.031596978740413645,-0.000208947145256939
-0.005219554778010293,0.031542802495200216,-0.0002093551207771444
-0.00510786699421471,0.03145485342352262,-0.00022085235723759585
-0.004983643898670544,0.03137231351562502,-0.00022115546030864326
-0.004830465122356827,0.031258806021107734,-0.00021268781475653853
-0.004658449539948182,0.031184306884320542,-0.0002071251228031975
-0.004540063508481207,0.031093961867598104,-0.0002139901965242816
-0.00443266956031936,0.03099312658483952,-0.00021950772281267175
-0.0043103318049575986,0.030863484928451382,-0.00021275370042320646
-0.00415157199589972,0.030754056554458127,-0.0002070735044459
-0.004032278570043629,0.03064869064985306,-0.00021076392677367496
-0.003930418309239977,0.030543680426646,-0.000218386606320977
-0.003836079470000019,0.030400374234585224,-0.00021655393160857527
-0.0036922525076075806,0.030279811159754845,-0.00020652338293173622
-0.0035555665432982922,0.03014081845410463,-0.0002109239455248388
