laplacex,laplacey,laplaceB
-0.012388046704437662,0.022519840439574525,-0.00021491591223027982
-0.012527674382641723,0.022670894364267904,-0.0002146852478590557
-0.012651318229689538,0.022778109347587016,-0.0002196070589778772
-0.012757467963412764,0.02288111570799904,-0.0002123039991393796
-0.012825649706686142,0.023017362350939652,-0.00021572130669660257
-0.012933004915032862,0.023193937960096382,-0.000215368449925837
-0.013050914544642148,0.023324408069727288,-0.00021821078871928833
-0.013159571042693713,0.02343636096007712,-0.00021115146102369917
-0.013219160212114759,0.023563136048352376,-0.00021117951219897307
-0.013303425409660256,0.02375132198624641,-0.00021580573129612355
-0.013407938501028843,0.02390647871217087,-0.00021185754103887158
-0.013521714453328885,0.02403180991581218,-0.0002108443918796559
-0.01356904081431874,0.024162981065166317,-0.00021218161002737145
-0.013627457853233825,0.024327330653760772,-0.0002153848980035211
-0.013708183453555156,0.02450133077250063,-0.00021071143854613428
-0.013814158600643119,0.024656361558048387,-0.0002098246078490768
-0.01386141739459221,0.024784329520651252,-0.00021241261940452036
-0.01389278769876061,0.024942942704172518,-0.00021481586620539822
-0.013940313732540593,0.025120924740745187,-0.00020861807633841152
-0.014021271244675945,0.025306708174656002,-0.00020964477365255238
-0.014066316832516452,0.025442335149801144,-0.00021253539471795686
-0.014095259620754128,0.025585886826873454,-0.00021224323060733334
-0.01410737314785009,0.025771764188278555,-0.00020785147786240196
-0.014166275168628563,0.025962154870715556,-0.00020962215486623596
-0.014209793816908945,0.02612640668155449,-0.00021368668409651364
-0.014240141057990569,0.026256352586365515,-0.00021159524232908044
-0.014236801981917282,0.026434523021766642,-0.0002087377247393037
-0.01425590960063448,0.026615568039661527,-0.00021127653128162458
-0.014287283857507075,0.02679594696790373,-0.0002139289422356679
-0.01432448408087113,0.02693557631674144,-0.00020931974987662495
-0.014296032510943175,0.02709143831261958,-0.0002101162917227695
-0.01427873924999124,0.02727007433393144,-0.0002120358996204932
-0.014276773061495981,0.02746052342955499,-0.00021394500499630006
-0.014306586669370628,0.027614331502583113,-0.0002100683895459289
-0.014270037989713335,0.027755679895922234,-0.0002114557659559315
-0.014227237956391805,0.027913909207647043,-0.00021346698259545717
-0.014201013758820488,0.028125240810840727,-0.00021266068422807075
-0.014211927555997544,0.0282837213231396,-0.0002086399691176291
-0.01418476353046295,0.028425659788759647,-0.00021352940874790343
-0.014117498583408843,0.028570568581782002,-0.00021468936080459234
-0.014076612182231786,0.028766447606298543,-0.00021248290602601583
-0.014055004903799028,0.028930569702921655,-0.0002120882272002146
-0.014028794483302968,0.02907553677141471,-0.00021472918166869044
-0.013949243705684854,0.029202370895434995,-0.00021955679699468383
-0.013881997593185627,0.029380855369451203,-0.00021217544206632308
-0.01381847626591174,0.029544472224047363,-0.00021641797408527053
-0.013780288932847745,0.02969993993062722,-0.00021614808687977705
-0.013702275761216721,0.029813278803768373,-0.0002202425474189514
-0.013616271134231256,0.029968783050647565,-0.0002115173189481465
-0.013522708099945945,0.030123528161158927,-0.00021314565221311458
-0.013466854923538036,0.0302995687775847,-0.00021514240364995193
-0.013388033152607896,0.03041732857121766,-0.0002142998648880493
-0.01329997710458104,0.03054153107000851,-0.0002111755961237725
-0.013172733896099242,0.03069962880542592,-0.00021145617167058538
-0.013094326328633539,0.030858201378810766,-0.00021576869104791174
-0.013026290452270453,0.0309892600348693,-0.00021001678550222505
-0.012929698219435154,0.03109228774767551,-0.00021064506877251936
-0.012779504701447697,0.03121916433984675,-0.00021286297156366857
-0.012666292264846115,0.03137455536456638,-0.0002145936630495806
-0.012580646657077565,0.03150708660763077,-0.00020929016028349874
-0.012483214917005787,0.03160182746096954,-0.00021060363375962436
-0.012324224472784048,0.031694761937669076,-0.000212945606582784
-0.012184436173932986,0.03182975727747881,-0.0002135786087061365
-0.012070925245276183,0.031966988221655133,-0.00020756683942797365
-0.011975693724470287,0.03206687188398432,-0.00020933507924009986
-0.011816383176795411,0.03214749708319157,-0.00021347362533864233
-0.011665646676671228,0.03224997476937417,-0.00021113891668478972
-0.011521615541892495,0.032395596862570625,-0.00020916308026415362
-0.011417684906349616,0.032487644716774594,-0.00021124679048050086
-0.011281974148998558,0.032559984305898036,-0.00021282051714642815
-0.011123537011614889,0.03263410627301442,-0.00020991665467439747
-0.010948148212707464,0.032752019461725734,-0.00020965823714880403
-0.010824009650541401,0.032849432561247,-0.00021150483508748533
-0.010689204483686614,0.03290980322742658,-0.0002131314740754478
-0.010539619091139367,0.03295903198680272,-0.00020830816760020217
-0.010339994702233915,0.03303275371769673,-0.00021247665380065385
-0.0101940381963247,0.03311931759091384,-0.0002139859887756537
-0.010055268256865087,0.03319049945233842,-0.00021302965878462505
-0.009907586694528818,0.033221113529645845,-0.00020853956561102348
-0.009716615151830964,0.03327302515238995,-0.00021317019776399585
-0.009539076012407603,0.03333899764265236,-0.00021382808361282836
-0.009399091878373582,0.033418605237299275,-0.00021304114665754065
-0.009258155196864237,0.033441774071314226,-0.0002104187326716724
-0.009084445223292712,0.0334611574923995,-0.00021487434607267485
-0.00889167010651931,0.03349812286462634,-0.00021554455752670695
-0.008730581910982884,0.033573231541684435,-0.0002116482900901271
-0.00859264107799757,0.03357800631804968,-0.00021687113072936686
-0.008429671359033573,0.033582708397058625,-0.0002153472836720241
-0.00823696438498719,0.03356935736153731,-0.00022004450849007068
-0.00805641637733742,0.03363328512133913,-0.00021173451973836665
-0.007915409218725095,0.03363641553962717,-0.00021543155792225357
-0.007765078958794483,0.03362891705056256,-0.00021606745716321155
-0.007564080577294949,0.03359617908923132,-0.00021521668733665039
-0.007386711504401327,0.033625827204252515,-0.00021065844506846352
-0.007221157683752075,0.03363382516558023,-0.0002137029683235084
-0.007083865005858848,0.033608782948531285,-0.00021623962373005024
-0.0069050294831330605,0.03357749460945879,-0.00021095660229434506
-0.006727137128871021,0.033563699684048556,-0.0002105120572891231
-0.006548407230556977,0.03355942873274424,-0.0002115421361894209
-0.006411153080293681,0.033529071185926844,-0.0002149059396789856
-0.0062521029406192915,0.03347860294493769,-0.00020927872937842959
-0.006080093053373888,0.033425807291572615,-0.00021041210837294757
-0.005894091029181577,0.03338140790852807,-0.0002137644316516581
-0.005753692970379905,0.03335514223515841,-0.0002134085755847805
-0.005608322975430356,0.03329443946362241,-0.00020792112028793236
-0.005454763859034788,0.03321249598801742,-0.0002103740656564458
-0.005250380538385872,0.03314740034840798,-0.0002120137520031013
-0.005108211408296385,0.03310304500184907,-0.0002111907329106197
-0.004967979592502862,0.03305060482532105,-0.0002088791680081407
-0.004821161755769136,0.03293630162503467,-0.00021126316623645722
-0.004644886480650213,0.032854695915647755,-0.00021385071301470638
-0.0044899177309179255,0.03279949624450799,-0.0002104165337313353
-0.0043520372872184005,0.03274033916380012,-0.0002091496346961214
-0.004228370106033407,0.032616020096423524,-0.00021261318324716598
-0.004067504495622383,0.032504911618706674,-0.00021284077240882763
-0.003912620121856235,0.032422808508047095,-0.00020860321992755788
-0.0037747653483591074,0.03234127742201904,-0.00021151394190674886
-0.0036709925511073313,0.032221524890235706,-0.00021253160115421299
-0.003532806390187771,0.03209237284570595,-0.0002124930870763093
-0.003384660170711495,0.031975411867365605,-0.00020858577329516814
-0.0032387970901143516,0.031882581369929705,-0.00021259735528436453
-0.003137582673120257,0.03175871223977901,-0.00021511948466537462
-0.003025550601405412,0.031635652061451185,-0.00021245470932395956
-0.0028697193151925146,0.03148547716272764,-0.0002096486747783743
-0.002746661250181315,0.03137720204369256,-0.00021531969508707598
-0.002641892256274412,0.03126428270311578,-0.00021518853752261022
-0.0025481713651836217,0.031138972141222732,-0.00021212523750663637
-0.0024303324648857743,0.030962019114002953,-0.00021429260715379107
-0.0023061016521550882,0.030832431461877155,-0.00021549039058627243
-0.002217701885941196,0.030700800829684953,-0.0002207907970745405
-0.0021260080642084437,0.030585551515208607,-0.00021158893267901404
-0.002044428423658133,0.03039912334428604,-0.0002141004427202204
-0.0019405983338044472,0.030247941759793045,-0.00021623171237083945
-0.0018399064570816944,0.030102325083194853,-0.0002159932568657269
-0.0017633437081934252,0.02997804380862531,-0.00021072991593001442
-0.0016949455297641416,0.029803936133352464,-0.00021350832623945692
-0.0016228361866251874,0.02963151683979512,-0.00021561984632132724
-0.001505067619640923,0.02947819599860383,-0.0002124930344280482
-0.0014450447685299167,0.029346986462062994,-0.00021087492231233997
-0.0013948043447649483,0.029190229911138323,-0.00021218934084573897
-0.001353675801801177,0.029008638626311405,-0.00021545563153017394
-0.0012480231524572354,0.028834919791057057,-0.0002083883617545019
-0.0011999926203716026,0.02869406500426228,-0.00021063905316487662
-0.0011726921475886112,0.028537424378962027,-0.00021364725346959256
-0.001157547079522829,0.02836370930808415,-0.0002135829069149221
-0.0010873045718323073,0.028170850266511387,-0.0002094205089533308
-0.0010467298684154421,0.02802077708049788,-0.0002100984020368932
-0.0010194525691665749,0.02786573796677769,-0.0002121828124685176
-0.0010275668573389426,0.0276842164040817,-0.0002119179327967578
-0.0009833014697019444,0.02750359853202857,-0.00020783388697876402
-0.000956833348947332,0.02732511185120634,-0.00021038751872778352
-0.0009381556525991031,0.027179186799100977,-0.00021353197900269774
-0.0009429040205503438,0.027010535399697624,-0.00020950384890856526
-0.0009417714678697697,0.0268363087205761,-0.00020993835809698252
-0.0009373994055690331,0.02664668995158501,-0.00021198369217014423
-0.0009244756073853702,0.02649122679962783,-0.00021331481038162702
-0.0009460883523864721,0.02633521648029855,-0.00021012752316753287
-0.0009736557100550779,0.026166806495091396,-0.00021043738298906893
-0.0010074158687388706,0.02597496719685995,-0.00021237352188864067
-0.0010076905728593616,0.02581215272565676,-0.00021380109454221887
-0.0010339786180766292,0.02566088032170138,-0.0002082768702354811
-0.0010880358458745844,0.025507604820093926,-0.0002125610453073594
-0.0011438815424548413,0.025302351457737397,-0.0002134660255699314
-0.0011662764090600037,0.025141853935186937,-0.00021256931380033095
-0.0011912740639381657,0.024983624984120347,-0.00021065203363618086
-0.0012698133426295062,0.02483917395001873,-0.00021337263235046916
-0.0013349889739842058,0.02465924045889365,-0.00021515608534469158
-0.001378444116871451,0.024493542899396,-0.00021248837261530394
-0.0014191807493241864,0.024331941699001682,-0.00021249695871978556
-0.0015059497548610286,0.024199196293570917,-0.00021585617182197622
-0.0016012512256650172,0.024039061775960803,-0.00021844970580947058
-0.001664226516933747,0.023873992407072865,-0.0002109523281640636
-0.0017421935670355656,0.02371171030662194,-0.00021684479080209349
-0.0018239619967203467,0.023587907833609922,-0.00021614911875846393
-0.0019305580957015309,0.023445008016520677,-0.0002171351340627569
-0.0020269506547877488,0.023291975107987882,-0.00021112822074842175
-0.0021094561179937125,0.02311398580925831,-0.00021127249009564032
-0.0022135362994181807,0.02299301624336764,-0.00021632033077204107
-0.0023062260810287906,0.022866143141705885,-0.00021315706391908268
-0.0024427920768310663,0.02271125390462843,-0.0002103121317601724
-0.002541825642561853,0.022562913313393086,-0.00021314786168194852
-0.0026445604468727573,0.02243638832072982,-0.00021549637852141362
-0.002736406809006634,0.022314142444908258,-0.00020931912685372205
-0.002894545293445548,0.022190198754363424,-0.00021053546148505704
-0.0030205031354183067,0.02205148480827091,-0.0002116867481780556
-0.0031422991695243853,0.021932311901741216,-0.00021398229166975154
-0.0032423208267671755,0.021814120930938576,-0.00020880781915098671
-0.0034079696235139578,0.021721192863062323,-0.0002105999431706986
-0.003555482397128064,0.02160762206352307,-0.00021432707522574525
-0.003696958062542202,0.021484146519273852,-0.00021234286282396258
-0.0038065650454983508,0.021368200319957738,-0.000207211631429773
-0.003965173214536756,0.021283347911327185,-0.00021097253251963836
-0.004123690610184593,0.021198605350293154,-0.00021292458627228012
-0.004283841350358486,0.021062271219578026,-0.0002104830436663815
-0.004409159327174989,0.02097061958775598,-0.000209547474576219
-0.004550658369231358,0.02089359397837265,-0.0002109316151217618
-0.004713897453318105,0.02083266261749227,-0.00021298541874923836
-0.004894988147762086,0.020718804942129035,-0.000209462396527001
-0.005037573374732232,0.020636998674528232,-0.00021045721418490388
-0.005185228638444424,0.020576950926627608,-0.00021338436313535436
-0.005340309067111133,0.02053471319166701,-0.000213156277021784
-0.0055354187768675055,0.0204498317042217,-0.00020822868880668855
-0.005694457912720621,0.020392156077422022,-0.0002133195353195558
-0.005847693480466553,0.020324318055878435,-0.00021275441627902894
-0.006010177442298031,0.020299774369196402,-0.00021245771461518603
-0.00619019426606772,0.020241847162916292,-0.00020970195928847845
-0.0063738899745119145,0.02019834055335036,-0.00021399648409694955
-0.006527331646986805,0.020136334526114158,-0.00021641596485926024
-0.006685874275311651,0.020111250949683832,-0.00021285318304191522
-0.006852593580383396,0.020090356778578525,-0.0002135199877847873
-0.007043804297413571,0.02006712866172605,-0.0002152799139156578
-0.007213836009797805,0.020016945414814205,-0.00021674343774501895
-0.007366604064984464,0.01999890523930391,-0.00021170046788896766
-0.007527597338298042,0.02001354891180867,-0.00021772953425841656
-0.007716327404060689,0.020018614588945723,-0.00021535170000168633
-0.007899015330175868,0.019991986440442446,-0.00021856100607821783
-0.008053326763593757,0.01997949433348138,-0.00021132609722878147
-0.008203176991244863,0.019990929649221528,-0.00021189570065431227
-0.008402852920952504,0.0200360864132891,-0.00021585553529653985
-0.008579335528330142,0.02002546900458102,-0.0002117274124000296
-0.008746487028660679,0.020019970262466425,-0.0002108303488365402
-0.008887260256432246,0.020055699803410567,-0.0002135102056938376
-0.009067331486010726,0.020101443610515007,-0.00021540274781342865
-0.009242155850869634,0.020122155890697303,-0.00021076243272025668
-0.009418029643303884,0.02013267849507927,-0.0002099656626581605
-0.009557405093633278,0.020172291993772393,-0.00021199833558076473
-0.009717188849727965,0.020244236205295578,-0.00021466931474491735
-0.009885202372122138,0.020291189102882544,-0.00020798094007382583
-0.010066767291589592,0.02034044958349184,-0.00021003399949319102
-0.010202198946953681,0.020388436370474192,-0.00021347391313136113
-0.010348895903632832,0.020462793834572876,-0.00021198142158272438
-0.010498407288918583,0.020541970873522983,-0.00020840878069609714
-0.010694245946112792,0.02061274521385908,-0.00020992932851947825
-0.010834692562313803,0.020680040929658416,-0.00021328154571093985
-0.01096511454036988,0.020743188986761935,-0.00021176505324475468
-0.01111369163042791,0.020854727824241727,-0.0002085228524864592
-0.011281198729201585,0.020940263721807954,-0.00021131664197936753
-0.011428433752006792,0.021020992639816136,-0.0002138803780480265
-0.011560022435773903,0.021080714642304238,-0.00020879914445582948
-0.011680846328380014,0.02121079348014237,-0.00021029593807830852
-0.011830745616025352,0.021329484501081606,-0.0002128542838912969
-0.011973312106256616,0.021433642635384585,-0.0002134419023774056
-0.012108837499595322,0.021507567697335413,-0.00020999507875666884
-0.012204797570518353,0.021639794646623647,-0.00021166395164482252
-0.0123312870547341,0.02177431353631853,-0.00021333335455004602
-0.012467539881747279,0.021907531772769405,-0.00021259946532164388
-0.012613922542009562,0.02199185681594363,-0.0002077709816027087
-0.01270458403903274,0.022126779868128544,-0.00021418213612198572
-0.012796112755534725,0.02226750515790626,-0.00021568646912120527
-0.012943802623862317,0.022422359790416003,-0.00021219835707403622
-0.013063261231088892,0.022530276401088904,-0.00021296286733961338
-0.013159510682534131,0.02264856808653003,-0.0002149085719228957
-0.01322312530701992,0.022793320603999835,-0.00021983402263775446
-0.013348535643048411,0.022964371287266427,-0.00021246852186419603
-0.013455310124170118,0.023102659950208337,-0.00021607817636194778
-0.013547486606870917,0.023230474782897293,-0.0002162570535137456
-0.013598195413585472,0.02336453047526371,-0.000220423641247255
-0.013691696845370289,0.023545579158263358,-0.00021102707089506222
-0.01378101318476687,0.023702019988760887,-0.00021304548479096652
-0.013871702131101336,0.023850907224387485,-0.0002155294069185873
-0.013927602121566105,0.02398129151772235,-0.00021252473714466542
-0.01399021173117746,0.024151811283195275,-0.00021113874925726426
-0.014057209860000601,0.024333338658571495,-0.00021134652482038025
-0.014148113821727993,0.02449183639068158,-0.00021559678223472784
-0.01420437391948986,0.02462366065581036,-0.00021041145447162028
-0.014242058124847592,0.02477547849228777,-0.00021034062101888892
-0.014271608566169615,0.024965348995073147,-0.0002133458030976568
-0.014348033656068229,0.025145838583346496,-0.0002148671032462141
-0.014402877288548228,0.025283905796951618,-0.00020873717014262963
-0.014420356414178949,0.025431171025971686,-0.00021026996787205154
-0.014415035834327438,0.025610886142094513,-0.00021257612657859187
-0.01446457246732022,0.02580854554554109,-0.00021308509392077988
-0.014505134691672262,0.02595934804869243,-0.00020857702318759474
-0.014525819031646493,0.02610164153929374,-0.00020922942068546244
-0.014491710238940535,0.02628544556845297,-0.00021303287056104682
-0.014513921345871726,0.02646952018045132,-0.00021116967168693777
-0.01455012313040847,0.026646401794549825,-0.0002086761129084479
-0.014556677427383176,0.026783922648230186,-0.00021130373429197483
-0.01452493184702239,0.026948435959231576,-0.0002132607836597243
-0.01451525709843249,0.02712316807474697,-0.0002093143310376186
-0.01451894511458199,0.02731353574147334,-0.00021026345889097026
-0.014523243745886935,0.027461199835894772,-0.00021159638491605932
-0.014476664675865468,0.027609181788749555,-0.0002136590618115142
-0.014438698091924966,0.02777079869253308,-0.00020916620693361924
-0.014397424188572979,0.027964913711506646,-0.00021174808837673024
-0.014389345871281977,0.02812218813632612,-0.00021421524865489555
-0.014341862194386,0.028262698888497438,-0.00021399935501786787
-0.014290350830960892,0.028405683573058133,-0.00020852446477567137
-0.014214822607878772,0.028610485196321575,-0.0002127746557785638
-0.01418131261084904,0.028771930760620536,-0.0002136836123830953
-0.014152114566104943,0.02891247949654864,-0.00021280501837946873
-0.014068870733739552,0.029046767674617162,-0.00021133133571781578
-0.013985721427279533,0.02922057135024928,-0.00021435733010942898
-0.013917364858398801,0.029386010242413045,-0.00021750656491479768
-0.013889958755741175,0.029539575235066565,-0.0002119615718192304
-0.013794465148880147,0.029653269156869774,-0.00021663276404984628
-0.01368969423754509,0.02980637985090184,-0.00021578824054447132
-0.013584548058972596,0.029957982469029656,-0.00022023354813431503
-0.013538892842318833,0.03013044609701231,-0.00021130999698478018
-0.01345072731544079,0.03023383523288333,-0.00021468173329986957
-0.01333090552142239,0.030359424489556263,-0.00021636565654090898
-0.013205176445407864,0.030500291896585836,-0.0002145805190615015
-0.013128287680303842,0.030683325793611004,-0.0002103637743965256
-0.013037410978188118,0.03079997764926284,-0.00021198755251897834
-0.012923233602782466,0.030891817323413923,-0.00021639521705476192
-0.012779406228533945,0.031036526208381716,-0.00021064291207902654
-0.012676849666779668,0.031188949623905737,-0.00021038591755660193
-0.012577208027015403,0.031315781095814094,-0.00021202286000746587
-0.012471993532270189,0.031399978850683005,-0.00021445661307533805
-0.0123183103254406,0.03151101266628991,-0.00020926950291448154
-0.012179639552775606,0.0316437750574057,-0.00021019248520300673
-0.012051505915560819,0.031761247384145916,-0.000213213095753208
-0.011952278647426732,0.03185356378314787,-0.00021363957757803567
-0.011802282924146385,0.03193308967471032,-0.00020775478466764758
-0.011642741120854939,0.03203288322278591,-0.00021068869275527033
-0.01148470315311718,0.03214885075511779,-0.00021268526565417395
-0.011380067124102517,0.03224973747631374,-0.00021094979570400384
-0.01124228853588464,0.03232321797591537,-0.00020866867892082306
-0.011069759761099435,0.032383335880115036,-0.00021130473378112052
-0.010898206072560155,0.032496835579178186,-0.00021373454197558546
-0.010781541539401035,0.03259181553232643,-0.00021069900277962347
-0.010653587355387416,0.032661270414255816,-0.00020921393786166572
-0.010486447978824604,0.03269108709598429,-0.0002118597067109408
-0.010295918160571701,0.032772251108387586,-0.00021279271254657543
-0.010158005020570642,0.032862894272380545,-0.00020807439709042498
-0.010017432147804027,0.03291298608708189,-0.00021195192067644076
-0.00986939067563224,0.03292551678122807,-0.0002133327812373365
-0.00967244151204145,0.032969014058613556,-0.0002128718326519988
-0.009513393274676318,0.033036517541931064,-0.00020935152233496926
-0.009360571310419747,0.033093675795221364,-0.00021271624908681923
-0.009212304522175164,0.03309307749573367,-0.00021442625670265543
-0.009039203978068896,0.03311742155935335,-0.00021276493554930117
-0.008846800917491774,0.0331605769554882,-0.0002096295925058534
-0.008694250868563866,0.03320457648511576,-0.00021551404542198194
-0.008554104695378345,0.03321041861592379,-0.00021587549730106285
-0.00839695284535427,0.03321642762034382,-0.00021195391139020752
-0.00819666055123304,0.03320631860216002,-0.00021593489518825478
-0.008025061673258851,0.03324527819375337,-0.00021564909915691865
-0.00788583142793468,0.03323446228451226,-0.00022036316707448806
-0.007737349501269587,0.033234401051256524,-0.00021158790599690703
-0.0075492849510556985,0.03318603049800187,-0.0002140548464063665
-0.0073625334049616685,0.033192090561854785,-0.00021627049951434665
-0.0072155257293058045,0.033184923557288665,-0.000215755045500272
-0.007075424492195466,0.03317547790911757,-0.0002102643255945384
-0.006887085363253892,0.033102476566295176,-0.00021342194254897912
-0.0067108091907799846,0.03307275804247636,-0.00021598186380870275
-0.006535198606209886,0.033078256820709695,-0.00021143318743557197
-0.0064043758361193226,0.033042917355257016,-0.0002108185053846797
-0.006244740623584832,0.032974725643987506,-0.00021237125788033513
-0.006075557887583397,0.032909414498659875,-0.000215355969456591
-0.005882020982436979,0.03289306691373131,-0.00020853201825934595
-0.005749985960425503,0.032852297711333585,-0.00021023622867119695
-0.005612286922442473,0.03276355012731924,-0.0002137193666724524
-0.005459515851609559,0.03267790889131951,-0.00021342759409241898
-0.005261988471883132,0.03261464294186227,-0.00020865518005035212
-0.005123184668136022,0.03256890161962318,-0.00021031227866807046
-0.00499716327206244,0.032481306009283666,-0.00021254643343077462
-0.004862237641767073,0.03237700889498313,-0.00021074068233234157
-0.004663901176107083,0.03228677619614859,-0.00020806299313937414
-0.004517827937178402,0.0322124858318053,-0.00021068988366322936
-0.004395856580009056,0.03214216742964268,-0.0002137689227748986
-0.0042669542275679965,0.03202423637270403,-0.00020967485012589096
-0.004107378127541878,0.03191712239313708,-0.00020992160708649198
-0.003957190065460098,0.031815787846790074,-0.00021263336257384402
-0.003824414248619975,0.03174233455628446,-0.00021339691152706802
-0.0037185585502764453,0.031627947204234695,-0.000209523079211065
-0.003586209608267522,0.03149233178841741,-0.0002107645410328796
-0.003452167543563262,0.031362352830193875,-0.00021251962530027688
-0.0033089567068909074,0.03126889787281741,-0.00021319757865567992
-0.0032166375777125415,0.031162407677960417,-0.00020863947447407664
-0.0031176689003938013,0.031015170918193415,-0.00021322794287292088
-0.002993315511526489,0.030854032403453118,-0.00021374889055878174
-0.0028486636677103466,0.030749678905478722,-0.0002121305238494647
-0.0027482395212712596,0.030635643751138315,-0.00021067385790673958
-0.0026803831639949736,0.03049652697831273,-0.00021424502460559068
-0.002566224943606552,0.030322211655144655,-0.00021614500975161425
-0.002440137348536885,0.030203104661219917,-0.0002121887294457484
-0.002342030920001819,0.030077213371217725,-0.0002139718091002534
-0.0022841254939929044,0.029945425782865968,-0.00021601885152448602
-0.0022143487659696355,0.029762048219244108,-0.0002205374736610364
-0.00209548690247019,0.029622090518632127,-0.0002110324341092094
-0.002014049211738269,0.02947369605392479,-0.00021487847653985922
-0.001958841760629275,0.029347560783664337,-0.0002164542007320612
-0.0019134568976471957,0.02917296168743623,-0.00021595710652824894
-0.0018322435078153615,0.029012169167892538,-0.00021122253359541523
-0.0017408028040704416,0.028842519880812097,-0.00021067621008570114
-0.001703395916763839,0.028707069515340397,-0.00021585303208210217
-0.0016555618183825764,0.028552798722133153,-0.00021233162310619455
-0.001616572574658449,0.0283684517714944,-0.00021035713605266164
-0.0015414080413416573,0.028196541128027768,-0.00021308094004461793
-0.0015027637120970222,0.02805733952950433,-0.00021542516694619026
-0.0014576792708831364,0.02791157353691674,-0.00020864849031493058
-0.0014575984536481523,0.027727090651965217,-0.0002102584696604831
-0.0014137622729536513,0.02753850351804881,-0.0002123317117100651
-0.0013843772744351966,0.02738949416226983,-0.00021390850080145037
-0.00135631131065698,0.027238493851872356,-0.00020892484709285813
-0.001383135250934057,0.027068671742575105,-0.00021023018639856924
-0.0013774526522217039,0.026873526608745014,-0.00021420517828702636
-0.001358691616716861,0.026711686810734606,-0.0002126697002359556
-0.0013278817377404487,0.026555928621795007,-0.00020692095698010356
-0.0013752899547356523,0.02638321646373242,-0.00021044735131638885
-0.0013929809781217293,0.026207761891567913,-0.00021303003802160164
-0.0013853422654350935,0.026012539583261735,-0.00020977734668592272
-0.0013831221797128684,0.02586514625382751,-0.00020997547325045122
-0.0014215292092057375,0.025709144811425416,-0.00021127031018632414
-0.0014638512289268418,0.025543141355522908,-0.00021333006254292404
-0.0014880241179705844,0.025339690783104274,-0.00020953461301980665
-0.001500706991042863,0.025181527153555042,-0.0002106842264096091
-0.0015545466808563639,0.02503634818643495,-0.000213334918462982
-0.001613492125005887,0.024881984242904265,-0.0002139196664477304
-0.001673628409646916,0.02468229597300109,-0.00020803525368867737
-0.0017133016020188412,0.024519665539581598,-0.00021340470024480357
-0.0017681825404769547,0.024373843517656785,-0.00021369891335510434
-0.0018374739536612355,0.024231454262615675,-0.0002124807333824995
-0.0019208332242652579,0.02403439175250165,-0.000210151458161226
-0.0019879308678360393,0.023873403682325413,-0.00021355494503726944
-0.002039858806166511,0.023715392514825236,-0.00021686001274731772
-0.002123161203654669,0.023579474748126335,-0.00021285445448928752
-0.002217973996226379,0.023419207487264063,-0.00021461609021315595
-0.0023066880913980535,0.023257868594228587,-0.00021531291493103133
-0.0023775848582939505,0.023091836784096438,-0.00021829461772052199
-0.0024553650509146095,0.022962317556061172,-0.00021150662266183055
-0.0025762506963227134,0.02282816187267552,-0.00021654471478758849
-0.002687563139584127,0.022682403863280853,-0.00021548051506861565
-0.002785539969326808,0.022510463542189538,-0.00021685063698671488
-0.0028677875757990917,0.022388277649231115,-0.00021130028871406
-0.002983791312373318,0.02226562386752912,-0.0002114406145015983
-0.003133646201458131,0.022140830630987814,-0.00021583647846493877
-0.0032350579838372005,0.021968081211863735,-0.00021140799375300324
-0.0033396198043815265,0.021840856884948242,-0.0002104686479478361
-0.0034495728629108722,0.02173946140652336,-0.00021317766923341808
-0.0036106409339506955,0.021617450214508695,-0.00021533009626125742
-0.003724870739991125,0.021474317606783498,-0.000210441087036526
-0.0038443057990663713,0.02134633013397455,-0.00020982352336517643
-0.003956710741740976,0.021246892636521336,-0.00021146170606333117
-0.004120819041758022,0.02115789002417864,-0.00021419606842592668
-0.004256702866526191,0.0210321494845684,-0.0002078440230595757
-0.004403335804423989,0.020925190889390755,-0.00020997123454568763
-0.004526038700931158,0.020830580143859214,-0.00021398660722259232
-0.0046803579606765865,0.02075852637537038,-0.00021200600189936314
-0.0048299277709333375,0.020664407870569203,-0.00020852651554032495
-0.0050044449948801655,0.0205601240548973,-0.00021000533647967619
-0.005136911363467622,0.020477293613461973,-0.00021333893029716264
-0.005279795762974397,0.02040307408784178,-0.00021195672360044726
-0.0054403809287416754,0.020342681820644824,-0.0002085663587562717
-0.0056193142257812915,0.020246607075920034,-0.0002109618148954634
-0.005762397031365668,0.020179226587039186,-0.0002140734091743984
-0.0059004957105024064,0.020103469355303744,-0.00020883640421961923
-0.006063534939106783,0.020075387912593258,-0.0002106282205433172
-0.0062545927176903705,0.020015879493520402,-0.00021327939878448225
-0.006409300984875111,0.019957644202563237,-0.0002134249605202952
-0.006560234225400799,0.019898808704625636,-0.00020984691103236323
-0.006713905846784845,0.01989024714000096,-0.00021206883821084886
-0.006905857641153738,0.019862689736548908,-0.0002138836887120749
-0.007071923182662989,0.01982587970002453,-0.00021342907907503708
-0.007236149239529716,0.019762231214575227,-0.0002081901043364559
-0.0073991661638610155,0.019777294189881854,-0.00021444438194423679
-0.007567099293426408,0.019772206654504413,-0.0002172796774553296
-0.007759897235174794,0.019749042477991394,-0.00021250101346972328
-0.007920219376420772,0.0197174934208689,-0.00021570886244092844
-0.008076002519734745,0.01971725974779918,-0.00021502793864497773
-0.008233622636019655,0.01973895091260485,-0.0002205777239733266
