xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.013149500393292995,0.02154970068096266,0.14869141203399708,0.24109796117557059,0.33573705433477186
-0.013314267375050294,0.021552836690831367,0.1487446090234715,0.2411842185623358,0.3358571713254867
-0.013499647662453557,0.02158142830466553,0.14883345702490425,0.24132828303926956,0.3360577870898247
-0.01369592752700582,0.021641293727725067,0.14886673589855492,0.24138224377524267,0.33613292965512515
-0.013880616348795545,0.021706789696439598,0.148965441257272,0.24154229167478222,0.33635580300209433
-0.014055034696141132,0.021784215499917867,0.14898062893424233,0.2415669180561643,0.3363900962611321
-0.014199488781972257,0.021867673922774236,0.1489134970414152,0.24145806562299002,0.33623851472672117
-0.014333446494002164,0.021940094582277934,0.1489410235014199,0.24150269898602533,0.33630066853846896
-0.014485498853918269,0.02199671033225634,0.14892513722741477,0.2414769398497203,0.3362647978713076
-0.014638564233823533,0.022044784793453395,0.1489976355547855,0.24159449380226639,0.3364284966331265
-0.01480668402781281,0.02208895764013079,0.14903987920321743,0.24166299066342575,0.3365238813580933
-0.01498639758377022,0.022153643394077764,0.1489756872605321,0.24155890527437165,0.33637893812963393
-0.015180352574900293,0.02223889913750921,0.1488618852961787,0.241374378663065,0.33612197715983966
-0.015401149488957978,0.022369588705328874,0.14872617745079456,0.24115433229789057,0.3358155534618987
-0.01559663721191941,0.02252467587801736,0.14866653882274863,0.24105762997980623,0.335680891471188
-0.015774015274707422,0.02269042740811802,0.14871353761708989,0.2411338371714664,0.3357870131478083
-0.015925608096752496,0.02289962328011717,0.14882217673715536,0.24130999237732276,0.3360323165836962
-0.01603678684934915,0.023044461491204912,0.1489178521704594,0.24146512733944372,0.3362483484601588
-0.016160903615384126,0.023177181387683585,0.14889373679212997,0.2414260249472793,0.33619389675519284
-0.016342835111799143,0.02328335217678161,0.14885315680917496,0.2413602256725565,0.3361022685329059
-0.016544647555873426,0.023435263428670455,0.14880594968333893,0.24128368067658817,0.3359956764481053
-0.016775785003848683,0.023596772658470613,0.14874002255786226,0.24117678174039237,0.33584681524227733
-0.016990159054602508,0.023837355458003834,0.14883426765771976,0.24132959745705107,0.336059617471157
-0.01713973504053223,0.024076018033137712,0.1489049814136857,0.24144425777761672,0.3362192867286077
-0.01729752544285516,0.02429671725758301,0.14891847429056143,0.24146613608929182,0.3362497531862163
-0.01743662240294602,0.02454625778770319,0.14891338201339097,0.24145787910835798,0.33623825499735
-0.01753486839645318,0.02477794712870912,0.14879625254637346,0.24126795704810583,0.3359737806427162
-0.017657419210443774,0.02499519906033688,0.1486324112145071,0.24100229304593732,0.33560383249490733
-0.01778581447983832,0.025233731937087677,0.14857830928274166,0.24091456832203165,0.3354816721778694
-0.01788261601424215,0.025475083053936063,0.1485929000509622,0.24093822683236735,0.3355146176348421
-0.01800393186211201,0.025731228270801904,0.14868350799178617,0.24108514499873068,0.33571920727671745
-0.018086283503012328,0.02600972171276989,0.1488074773725179,0.24128615778062235,0.3359991259183058
-0.018187549975377564,0.02626761134881089,0.1488284679031242,0.2413201933218844,0.33604652182250366
-0.018273581391723255,0.02656468288361486,0.1488465963755212,0.24134958811817378,0.33608745529675543
-0.01834518827262415,0.026851069253848572,0.1488424405141677,0.24134284950858328,0.33607807150311847
-0.018396090603654134,0.027151067463390494,0.1488090094905629,0.2412886420659355,0.3360025853887361
-0.01846105413567029,0.02746172150905065,0.14879879248121253,0.2412720754793408,0.33597951572917506
-0.01849548154958308,0.027773372747587705,0.14869468599142488,0.241103269803265,0.3357444468191214
-0.018529452377609286,0.02804987626214634,0.14863139947912973,0.24100065254616354,0.3356015480309143
-0.01857212093595385,0.028357931330290593,0.14870271555992845,0.24111628951738465,0.3357625773113064
-0.018603542512228982,0.02865699549083819,0.14879975200627735,0.2412736313216157,0.3359816823041294
-0.01863865808844439,0.02897698575907627,0.1488109711669203,0.24129182286768933,0.3360070147872258
-0.01865827440793427,0.029336452106740456,0.14879720444614575,0.24126950052618812,0.3359759300000184
-0.01862615669469275,0.0297035735873675,0.14871314221620077,0.2411331960403095,0.3357861203460661
-0.018555505217623912,0.030065119170346107,0.14866209832462537,0.24105042983998035,0.33567086497773796
-0.018420146805391308,0.03041602642851123,0.14867006315235157,0.2410633445787626,0.3356888492873439
-0.018265688610772744,0.030674724705060583,0.14865782416768214,0.24104349941758976,0.33566121407701216
-0.018211226148575788,0.03091374738273186,0.14864674731327623,0.24102553861718662,0.3356362029172692
-0.0181888990653249,0.031196284514318877,0.14865590522328911,0.24104038790452142,0.3356568811659677
-0.018183955928511162,0.031552105410522925,0.14875437394947583,0.24120005210873327,0.3358792201960081
-0.018100649241483836,0.031988619440569056,0.14882538135088527,0.24131518856625792,0.3360395524925137
-0.01793016628574524,0.032412882443872096,0.14881881292306337,0.24130453804958346,0.33602472120587984
-0.017693470449384675,0.03277571421475614,0.14888948531960153,0.24141913130689602,0.3361842970746895
-0.01744050988193491,0.033109237504661555,0.14885316522911338,0.24136023932524436,0.33610228754484056
-0.0171888822339928,0.033365977373371776,0.1487595549389463,0.24120845293401083,0.33589091869388865
-0.01701874078001986,0.03359478951589338,0.1487202569955199,0.24114473245012294,0.33580218527548494
-0.016872525745372246,0.03387176065471591,0.1486537760933611,0.24103693558166198,0.33565207366315
-0.016727196400072347,0.034186144736899626,0.14858482381214302,0.24092513144378097,0.3354963817630458
-0.016538624241630426,0.03453238386953645,0.14864581549623965,0.2410240277026989,0.3356340989061597
-0.016293265163217836,0.03486399006337455,0.14864825166092116,0.24102797787356633,0.3356395996829793
-0.01603100448083479,0.03518653918349118,0.14854836092651927,0.24086600792525545,0.33541404981129247
-0.015698283067219425,0.03549244204290913,0.14849035304810765,0.24077194982197353,0.33528307000201046
-0.015370767655892022,0.03573257355903642,0.1484527309228468,0.24071094663020215,0.33519812052820286
-0.015041393845753644,0.035956844086744995,0.14843594740983368,0.2406837326476377,0.33516022392927247
-0.014711036022611527,0.03614550027288774,0.14847064168053184,0.24073998840754623,0.3352385624072171
-0.01439790937722462,0.036310601374200537,0.1485170777089396,0.24081528308936134,0.3353434133737143
-0.01409488171648587,0.03647842127604275,0.14854412934894357,0.24085914654414048,0.335404495053529
-0.01381448677767922,0.03663435064504143,0.1485768424835279,0.2409121899493638,0.33547836019528
-0.013538072110762437,0.03685655532690449,0.14854892038078377,0.24086691506422594,0.33541531303993083
-0.013206903037262987,0.037090926635413045,0.1484421222303407,0.24069374494109608,0.33517416646298437
-0.012811590462995553,0.03731489262751032,0.14837274314498228,0.2405812487543519,0.33501751085983683
-0.012348736183016979,0.03748558044915141,0.1483981761791062,0.24062248768589545,0.3350749377812751
-0.011896164018443756,0.03755475958768689,0.14850390195855379,0.24079391898979877,0.3353136629791627
-0.011494766432072982,0.03759065900226951,0.14862034521987033,0.24098272838317464,0.3355765878903644
-0.011119791743591527,0.03762967369233517,0.1486180294409388,0.24097897341434138,0.3355713589404922
-0.010791619275193873,0.037673335988096274,0.14853883767278708,0.2408505662437244,0.33539254662935664
-0.010442231419183804,0.0377575558963816,0.1484887927038701,0.24076941976876107,0.3352795467980059
-0.01005115994878029,0.03785356819596979,0.14843078908341953,0.24067536857005314,0.3351485766045008
-0.009639543591455678,0.03790739761642107,0.14839134241711674,0.2406114069378538,0.33505950738033824
-0.009207219556129602,0.037939131313452716,0.14844892168119342,0.24070477005466,0.33518951939069197
-0.008795497065903834,0.03791732259165532,0.14852923843776622,0.240835001360734,0.33537087188430237
-0.008395375762244398,0.03786156951506165,0.14853477621848285,0.240843980712597,0.3353833760041508
-0.008029500850921847,0.03778048777333121,0.1485334257367492,0.2408417909453791,0.33538032666248824
-0.007663848310624962,0.03773539684436721,0.14846199350676972,0.2407259656430527,0.33521903512627055
-0.007274725415691651,0.03764522833507587,0.14838411834198698,0.24059969330831435,0.33504319566569607
-0.006931169667467771,0.037555655688757725,0.14829125361403112,0.2404491158299511,0.33483351028708425
-0.006568320555751535,0.03747970626574229,0.14828218000278173,0.24043440323102866,0.33481302238350535
-0.0061598005088668245,0.037360499890756585,0.1482953397675246,0.24045574140998335,0.33484273668180015
-0.005778691336505928,0.037210234352664094,0.1483332358003602,0.24051718873428107,0.33492830462706313
-0.005394832279571863,0.03701033475120199,0.14838810795581928,0.24060616235211474,0.3350522040773164
-0.005051109403343268,0.03677392784317638,0.148479775508048,0.24075479864561394,0.3352591862777851
-0.004751112341204732,0.036525704049498724,0.14851245761384202,0.24080779173829633,0.3353329813567055
-0.004486085236025856,0.03630516404543502,0.14854807627164185,0.2408655463655733,0.33541340707029277
-0.00420541106863629,0.036106348472907085,0.1485500137979253,0.24086868800861677,0.335417781938525
-0.003916257691071548,0.03592595496334874,0.1484962531038503,0.2407815165923251,0.33529639212640727
-0.003607576170612382,0.03571464840178075,0.14855024382299706,0.24086906098764313,0.33541830132728784
-0.0032803840260263134,0.03546653653427006,0.14851289258679481,0.24080849703440468,0.3353339635107833
-0.0030010666950964007,0.035157295159723954,0.1483007783615464,0.24046455993332674,0.33485501684094465
-0.002756618965473711,0.03484918059080016,0.14812779989138444,0.24018408033482938,0.3344644373822256
-0.002554771183423966,0.034524536562788886,0.1480026366162904,0.2399811316977685,0.3341818230034294
-0.0023930551817650594,0.03421836092281306,0.14800725980621168,0.23998862806671967,0.33419226200745933
-0.0022512911772707865,0.033922259929456765,0.1482009942230822,0.24030276283139848,0.3346297076737545
-0.002123220316585562,0.033619325379027794,0.1483312041566701,0.2405138944826271,0.3349237172451226
-0.0019870518469005316,0.03335547158159262,0.1484016332034219,0.2406280931511559,0.33508274362399726
-0.0018470634938010713,0.03306539788887876,0.14841028916068477,0.24064212853630923,0.3351022884796041
-0.0017205586659390021,0.032766568559046694,0.14838437368336604,0.2406001073369985,0.3350437722177991
-0.001595205231216264,0.03245678478567838,0.14835782784361842,0.24055706402326615,0.3349838326194713
-0.0014631350862636253,0.032117465655685025,0.1482970010247728,0.240458435090696,0.33484648774380243
-0.0014035289028570105,0.0317158072984168,0.1481904970013488,0.24028574188925264,0.334606005306837
-0.0014167080828002862,0.03135646350315214,0.1481792966650076,0.24026758086707292,0.3345807153312826
-0.0014762219344908066,0.03103978071956403,0.1482001215035019,0.24030134774178064,0.3346277371028499
-0.001519430579375825,0.030780483447421906,0.14825262485051272,0.24038648040417873,0.33474628786169897
-0.0015006544368573894,0.030577523744742256,0.14830256995218194,0.2404674649458689,0.3348590621912783
-0.0014853598466925107,0.030337068344503317,0.14832652745779976,0.24050631135027967,0.3349131574190911
-0.001445449144053016,0.03004709732781327,0.14829410291658648,0.24045373589186167,0.33483994391471955
-0.0014736313130839496,0.02972508487615274,0.14825058498776003,0.24038317282557148,0.3347416819214652
-0.001569684681611532,0.02943660391157003,0.14829791347595878,0.24045991460397656,0.3348485480273479
-0.0016736172025278724,0.029197569077101554,0.14831925258906006,0.2404945153604225,0.3348967310144116
-0.0017934999309986697,0.028990393450327497,0.14828600990962848,0.24044061331450997,0.33482167018204967
-0.0019118733852957254,0.028794132246065165,0.1482965032905487,0.24045762802900766,0.3348453638769615
-0.002010546155464481,0.028609355138771483,0.14828575776735164,0.24044020447308093,0.3348211008534205
-0.002111953909735274,0.028400955181813306,0.14824793036620829,0.24037886843330686,0.33473568787692004
-0.0022512528219507414,0.028187580517792615,0.14827325077710204,0.2404199247491524,0.33479286049763346
-0.002435279096101238,0.02800237851973568,0.1483425973715503,0.24053236825199872,0.3349494427345307
-0.0025999089004831986,0.027851328173851782,0.14839066626419872,0.2406103105753917,0.33505798065016706
-0.0027601995424057263,0.027708775577889387,0.14834420979780755,0.2405349827546771,0.3349530835378587
-0.002926048291396137,0.02761620795116757,0.14824545206008644,0.24037484993142613,0.33473009194657966
-0.003044730896724879,0.02751385575966278,0.14812918419286064,0.24018632493971825,0.33446756308747777
-0.003169472865027421,0.02739163129847457,0.1481221445163977,0.2401749103075206,0.33445166773949137
-0.003316311926034138,0.027288126463104103,0.14815991306980514,0.24023615092682168,0.3345369478378338
-0.003470157519519596,0.027199436016296145,0.14824361297847471,0.24037186791364828,0.3347259393632912
-0.0036544677275593047,0.02715399334087438,0.14834133677918757,0.24053032423783463,0.3349465963601011
-0.003803463981323613,0.027168156821893767,0.14831629367943772,0.2404897175738054,0.33489004989774
-0.0039046268361076844,0.027175775531438722,0.14836730836137693,0.2405724364094422,0.33500523930431875
-0.004010573974169587,0.027189333035014956,0.14840005114054478,0.240625527881812,0.3350791713801049
-0.004098299363531447,0.02720305384270316,0.14830430750576634,0.24047028233889167,0.33486298552780136
-0.004189186060712585,0.0272015581312034,0.14823673692481737,0.2403607185910134,0.3347104134696585
-0.004315992909097244,0.027208274048657312,0.14827099308105698,0.2404162639601401,0.3347877626972665
-0.004423748898494324,0.02725196794913347,0.14832125669913954,0.24049776496711806,0.33490125622639133
-0.004562305596338861,0.02730914751024416,0.14834827734041584,0.24054157815772148,0.3349622679099229
-0.004675578179173664,0.027410357291845027,0.14831275054472154,0.24048397248304923,0.33488204962080387
-0.004717642904210055,0.02754933364191559,0.14822761765202577,0.24034593195327672,0.3346898224640883
