xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
-0.017464784428912812,0.02916240239592795,1.9479804298231478,120.91655551658093,0.0014989303848065906,0.00150184530729003,-0.11513235925140287,0.1296474289451975,0.21021871174995974,0.2927364620007007,0.12989900894512352,0.21062664094221076,0.2933045192026492,0.13633546324149615,0.22106270812373618,0.3078367343935502,3.6210515852143104,5.882239147838398,8.214264635748727
-0.017485662222626708,0.02946810794996617,1.9636473007559885,120.68386835350965,0.0014989175277849828,0.0015234507531915454,-0.11715977344602171,0.12964582710782258,0.21021611442019839,0.2927328451184413,0.13176820632279945,0.21365748691167183,0.2975250900585051,0.13783113251573864,0.22348806191943704,0.31121335391372407,3.6016956358493033,5.851043883611851,8.171255320333806
-0.017285104839773534,0.029593509152654476,1.9640093796251878,120.28853098173778,0.00148560884754681,0.0015330427533315298,-0.11784711062407363,0.12849516397942848,0.20835034981457215,0.2901346958095941,0.13259798532206174,0.21500294811702364,0.2993986973502414,0.1381339467404915,0.2239791450100327,0.3118979206849454,3.581948125113094,5.819178546389608,8.127206299299097
-0.017086410125018655,0.029674470913281764,1.9623099265455037,119.93311953186947,0.0014701908280391677,0.0015414944304729787,-0.11471808145050678,0.12716160416388517,0.20618802406957767,0.2871235740159907,0.13332897446199543,0.21618822465533452,0.3010492413636044,0.13813401223973254,0.22397965353228733,0.3118992817839552,3.5675783272190387,5.79595816496326,8.09501693124082
-0.01681961169109416,0.02979742577952254,1.9608580645588745,119.44321845482764,0.0014555183205470096,0.0015476410128853,-0.11041398127635106,0.12589237940092696,0.20413001577950485,0.2842577186486776,0.13386062486755038,0.21705027956719664,0.30224968667574376,0.13796274729178692,0.22370183550066403,0.3115123583146939,3.554382404259094,5.774580801942676,8.065304426565717
-0.01666068980345669,0.029926891669791504,1.9628772397470688,119.10525538818355,0.0014443474479710907,0.001557395255408015,-0.10439542082365352,0.1249263613082121,0.20256364773953311,0.2820764913908749,0.13470421139991182,0.21841812945398217,0.3041544714817681,0.13805872437695066,0.22385731617288762,0.31172863670240036,3.545683845810757,5.760491822843889,8.04573912031622
-0.016609236088509925,0.030295947346014433,1.9799704058057106,118.73300411566663,0.001443059223654384,0.0015780988565440369,-0.09439661636651418,0.124814509513552,0.20238228356858956,0.28182393487600943,0.1364946172464777,0.22132121829750356,0.30819713750288075,0.13894007159763555,0.2252866212033322,0.3137190861941064,3.5405637549380984,5.752114209137659,8.033902695475206
-0.016529548029740222,0.030622133938852058,1.9942142816564863,118.35976798930622,0.0014424765235363701,0.0015927212941825788,-0.08293275972921618,0.12476433201409938,0.20230092233008426,0.2817106362538019,0.13775975618308614,0.22337260297044037,0.3110537722321745,0.13936683553143703,0.2259783344298355,0.3146815008448387,3.5405625744678346,5.751932735208129,8.033283757368714
-0.016503331106828816,0.030776796082790155,2.0013106765214177,118.20138495790023,0.001439976314486152,0.001602917604828904,-0.07194929140089114,0.12454834519846947,0.20195070649893668,0.2812229473815832,0.1386411412722342,0.2248017424452108,0.3130439060008871,0.13946925582849912,0.22614392130702343,0.31491196207726657,3.546715118025787,5.7617835702645905,8.046712440059231
-0.016377611552033988,0.030952830825568208,2.0068295591451712,117.88399485847381,0.0014353068199619077,0.001611074766441,-0.0617149074269837,0.12414439455226328,0.20129571323843595,0.28031084436726,0.13934692869261453,0.22594615563160683,0.3146375471788232,0.13945538495672927,0.2261221428513268,0.31488134651634003,3.5484088252641826,5.764421225298477,8.050143913736648
-0.016173211889945846,0.03103636224362688,2.0056215218282394,117.5242573389936,0.0014263851323362351,0.0016120740280513358,-0.047638263931819046,0.12337219266222184,0.20004361222023914,0.27856724619739454,0.13943365665444474,0.22608678243083527,0.3148333756347775,0.13869206963112568,0.2248827466957889,0.3131563987272177,3.5556720649171822,5.775980019720187,8.065777672267764
-0.015941194668372433,0.03102757784213209,1.999061287643326,117.19296684111109,0.0014163189384032648,0.0016067733058301912,-0.032635250226939666,0.12250208445469953,0.19863275926601712,0.2766025800835738,0.1389748777338716,0.22534288612608364,0.31379747022620263,0.1374375754825904,0.22284931566428523,0.31032288277196707,3.567676034330411,5.795185816981373,8.09192839862402
-0.015711868673884275,0.03112525296924101,1.9980847366033765,116.78441098578612,0.0014112744087680976,0.0016027356845428507,-0.017881440316014366,0.1220654253354748,0.19792473033522434,0.2756166230708846,0.13862580035311792,0.22477686760445184,0.3130092667905857,0.13640510337191403,0.22117541889399805,0.3079914103841066,3.578366194075265,5.812157006552397,8.114849061360339
-0.015579827996660677,0.03127315695108384,2.0022710421599896,116.48181244139666,0.0014117955535169827,0.0016022895824043426,-0.003118856426860802,0.12211077800119804,0.19799826824529154,0.2757190273847082,0.13858717592979225,0.22471423925926715,0.31292205431615877,0.13570877454544739,0.2200451083541769,0.30641906397127816,3.5924777287210006,5.834705684680529,8.145493071071002
-0.015398855727957728,0.03161436345433601,2.015234204493926,115.96997971676976,0.0014197156657669084,0.0016028403297111721,0.01014628512791723,0.12279537333744328,0.19910831791010766,0.2772648134690415,0.13863497245649561,0.2247917398952948,0.313029977050201,0.13532250238115406,0.21941877098391027,0.30554711427740533,3.601500514165558,5.848901433044048,8.164336271850516
-0.015175288412574834,0.031962506832186856,2.027666779764437,115.39762194435836,0.0014262952890841145,0.0016031471923859556,0.02241659789374468,0.12336501504711896,0.20003197394392866,0.278551039456688,0.13866119964876591,0.2248342665018819,0.31308919705025984,0.1349634472462644,0.21883855985281508,0.304737654013137,3.6065066170267457,5.856629224148968,8.174247643423563
-0.015014103893510098,0.032003799536470756,2.0258635555835807,115.13291935996035,0.0014275497393526247,0.0015938356982033923,0.03379252221678863,0.12347298104245713,0.20020703739769918,0.27879482194990185,0.13785615583641728,0.223528912111496,0.3112714389419558,0.13381425162514815,0.21697408680952845,0.30214178023155036,3.6220408069259022,5.881432374813286,8.207929784386238
-0.014912884529589226,0.031959027010513216,2.0210793101574582,115.01493828048002,0.0014274855667563717,0.0015852663004641092,0.046801897460546006,0.12346778726834759,0.20019861585688228,0.27878309463513334,0.13711490246420566,0.222326992069662,0.30959771742809833,0.13258656445066208,0.21498358670307982,0.29937062351312005,3.6438937415620245,5.916466725730217,8.255926101010921
-0.014782700261125534,0.03201013408963746,2.0205943089762055,114.7881129925154,0.0014331839729083118,0.0015743614633952796,0.060841990698364955,0.12396069961603565,0.20099785768561568,0.2798960691985898,0.1361717751615777,0.22079773961079407,0.30746817267534365,0.13123984669240574,0.21280024150822419,0.29633067674714153,3.668678040973383,5.956113966426798,8.30997406444834
-0.014639624982487326,0.03210196980521213,2.0219582225602197,114.5146506345609,0.0014417857262446446,0.0015622313391432624,0.07070552616253555,0.1247046281963433,0.20220411446614936,0.28157582761829403,0.13512260477057508,0.2190965415988591,0.3050991871561969,0.130052176894075,0.21087472907908356,0.29364892361474915,3.6890041620029947,5.988518729599299,8.354010073509002
-0.014398740849671793,0.03225264356321036,2.0241520418642596,114.05770385272196,0.0014490359527964513,0.0015493058345329928,0.07917342722478987,0.12533164935893798,0.20322080959121286,0.2829916143180489,0.13400463179405928,0.21728378241009008,0.3025748485636826,0.12889606709854107,0.20900036619433005,0.2910405036042485,3.701650744473014,6.008535358369528,8.38081580388939
-0.01418774035726156,0.032416809188399516,2.027869535746807,113.63736796546267,0.001458987294054651,0.0015357944501318695,0.08558884154732489,0.1261926707565588,0.2046169288138076,0.28493576366687373,0.1328356342080792,0.21538828851263409,0.29993529893378634,0.1278095422510821,0.2072383883578346,0.288587283064641,3.714453487217547,6.028793109506722,8.407918286480253
-0.01407546281187945,0.03254916732030574,2.032259943474658,113.38543937089997,0.0014695688501588121,0.001525637430257541,0.08868114273553243,0.12710750596620685,0.20610030552925065,0.28700142258182015,0.1319572875896463,0.21396407638198164,0.29795202785988606,0.12708823061320473,0.20606855838292437,0.28695924879903356,3.7258707540202494,6.0469092146926045,8.43226551133914
-0.013949185206093367,0.032691672948676836,2.0369093664248075,113.10742119848425,0.0014803656812096358,0.0015153621742631978,0.09140625129714429,0.12804124485543955,0.207614334058918,0.2891097655088806,0.13106869567347623,0.21252325189830554,0.2959456236108458,0.12637604673712888,0.20491493680563733,0.2853514259191309,3.736853742717713,6.06430693784155,8.455713317442004
-0.013912635231859049,0.03271719605019334,2.0374344079134916,113.03710081430654,0.0014908532751481262,0.0015044447548670297,0.0928766015548527,0.1289486159713524,0.2090856081513692,0.29115857142025875,0.1301244082186602,0.21099211890162073,0.29381346143031384,0.12563135607375453,0.20370729790711173,0.283669949082345,3.754132777705493,6.091972179620612,8.493423655739171
-0.013955055116246949,0.03266659097362852,2.0357189989551476,113.13200655046,0.001503101042775121,0.0014923529755507207,0.09310099471075928,0.13000761792270948,0.2108027470437492,0.2935497537750848,0.12907831665917885,0.20929591379670565,0.2914514301562337,0.12485707597854068,0.20245108341115636,0.28192154694699567,3.777873555434759,6.130083597599231,8.545692050245329
-0.013917816911718757,0.032771243131458544,2.040402398730351,113.0107388003716,0.0015187222026131003,0.0014803566449833677,0.08741305446747986,0.1313587974431587,0.21299364299319373,0.29660066152438824,0.1280405918357903,0.20761327520786238,0.2891082910180172,0.12444910849477431,0.2017906013375076,0.2810006718789705,3.788708238752129,6.147338128233322,8.5690653227418
-0.013642326792087501,0.032995867546738146,2.046175371171071,112.46292277110922,0.0015255598182912942,0.001468244936267346,0.07654500785239944,0.13195073503600904,0.21395345161732726,0.2979372324603632,0.12699318169216697,0.20591493228541116,0.28674328322695747,0.12421167790513288,0.20140451888615152,0.2804631623748446,3.772562488730813,6.121066105351318,8.532265171982544
-0.013183821861885369,0.033262746718898124,2.050492737175451,111.62109555511981,0.0015274095170936647,0.0014530668406654464,0.0680954513391848,0.1321103817936615,0.2142123139373204,0.29829770834848557,0.12568046979885222,0.20378641099782308,0.28377923586349185,0.12355403075562521,0.2003382728446551,0.2789771900061796,3.751409908388446,6.086627931897809,8.484019222963887
-0.012779381427072212,0.033420219721002814,2.0504928955576878,110.9260903834116,0.0015265940710845645,0.001437092478804007,0.05629836614074517,0.13203994654388046,0.21409810534023369,0.2981386684169516,0.1242987107906793,0.20154593216076988,0.280659283724427,0.12290701982554475,0.19928934083310812,0.27751687686696647,3.7299990264249843,6.051857416920136,8.435491199217282
-0.01264374277805484,0.033528948858319,2.0535598843712357,110.6614236841646,0.001531299278438419,0.0014300205438965157,0.04683261340632527,0.1324471408102415,0.21475835836071844,0.2990580965476674,0.1236868218772745,0.2005537735654364,0.2792776652098818,0.12284368768007725,0.19918686371220162,0.27737443894282454,3.721437629191719,6.037960481332398,8.41610921286236
-0.012549866608234789,0.033683926696438694,2.059990823652715,110.43425174861152,0.0015399428500431122,0.0014249410174410643,0.035697977734438634,0.13319425060562876,0.2159697740375047,0.3007450403112953,0.12324776605390908,0.19984185840341429,0.278286296365067,0.12303274264426134,0.1994934705585013,0.277801262687422,3.7144121991491517,6.026565462228206,8.400234699719547
-0.01246066553358862,0.033836935573780744,2.066440658180072,110.21654875382622,0.0015486658972238287,0.0014207283965542686,0.022403387476746552,0.13394862736878868,0.21719297294091705,0.3024483928074954,0.12288351602508416,0.19925123849105744,0.27746383578315104,0.12337070519761495,0.20004125768969427,0.2785648712743899,3.7058272197601028,6.012709941177242,8.38104946220463
-0.012345105365133335,0.03394872284299276,2.0701825489777193,109.98327830020425,0.0015548172031017566,0.0014157766517273762,0.007050969773225018,0.1344808319815372,0.21805592651838523,0.30365008962180867,0.1224547581803924,0.1985560212103654,0.2764957194424687,0.1236991202272476,0.20057467273085516,0.2793067583329182,3.6947130156468617,5.9948062902027885,8.356392142268504
-0.012169050169571592,0.033992911372137245,2.06913985184093,109.69675169220433,0.0015529737972982908,0.0014105618658909692,-0.010626671046681382,0.13432188086308908,0.21779819211562512,0.3032911843172137,0.12200385704644769,0.19782489930622985,0.2754776045977873,0.12399289748129216,0.20105060533572605,0.2799700737933627,3.673157115773364,5.960119558994123,8.308646989746144
-0.01193787323681879,0.03397933892164724,2.063976188129114,109.35777330888509,0.001543264524661295,0.0014048642822266297,-0.02450107557681573,0.13348165514930257,0.21643579172837996,0.30139398822663,0.1215111510779269,0.19702599221002642,0.2743650963630409,0.12397116295265342,0.20101566923548375,0.2799211485727451,3.6466895203369063,5.917465711202588,8.249810836118478
-0.011594129013722476,0.03402888999697498,2.0602165901548304,108.81471012542227,0.0015341385201043426,0.001395649809048159,-0.035911653802140016,0.1326927323431927,0.21515657751140277,0.29961263229361584,0.12071431809878808,0.19573395286513479,0.2725658829964252,0.12352587419627259,0.2002929117372828,0.27891604056891994,3.622207028604116,5.877872323807068,8.194888245509404
-0.011380527372818638,0.03407943891045591,2.059048368178634,108.46628643436168,0.0015280245260275765,0.0013923638825206626,-0.05047797253170397,0.1321637096568562,0.21429878343213607,0.2984181204975762,0.12043001971597407,0.19527297209000455,0.2719239499663823,0.12370643200873122,0.2005864106220545,0.2793237676234447,3.597171031785244,5.8375216385804265,8.139212768761304
-0.011308898979621802,0.03414095212636735,2.0610988264806047,108.32701148016517,0.0015254634462769777,0.001395979987788986,-0.06434540583580492,0.13194242456954242,0.2139399764509688,0.29791846776521463,0.12074281031953817,0.1957801520942673,0.27263021715776886,0.12446148469033869,0.2018100452462932,0.28102825631680406,3.5753614329316648,5.802485064769833,8.091110641681453
