laplacex,laplacey,laplaceB
-0.0001691044297925865,0.02609702324418638,-0.00021299523411046713
-0.00015787959330057218,0.0259419152336956,-0.00021231392650758338
-0.00020165615046124278,0.025800042863611105,-0.00021216202229540685
-0.0002538638175321531,0.02563517926020723,-0.0002127004214756138
-0.0002980835525197517,0.025441963616703714,-0.00021279706076807281
-0.00030587110388947264,0.025270864633855247,-0.00021268548995176132
-0.0003555830303478562,0.025139064567356692,-0.00021263756756993352
-0.000422181308296069,0.024996693806464607,-0.00021285964189177221
-0.0005040823804131778,0.024816661850925424,-0.00021240972179560177
-0.0005332586401198764,0.02463582944516594,-0.0002123474882197439
-0.0005853333818459402,0.02449435781357184,-0.00021234639004788367
-0.0006626734346527592,0.024369019623470253,-0.00021229097266509283
-0.0007616744616869698,0.02419348177038404,-0.00021273508152153096
-0.0008215320493017478,0.0240303223313541,-0.00021279105206089947
-0.0008703161316663513,0.02387638381553246,-0.00021311198283814845
-0.0009494651164546613,0.023761951936832174,-0.000212830564938296
-0.0010594453501336434,0.02361685455371048,-0.00021205799880570474
-0.0011557846243585314,0.023461344255982206,-0.0002123257850208415
-0.001229793553043935,0.023303056953153413,-0.0002129489176024714
-0.0013085113944887176,0.023192582960307375,-0.0002128691611692796
-0.001432908395158476,0.023075500352641845,-0.0002124470804630049
-0.0015559916455294828,0.022946671108157457,-0.00021271001135728454
-0.0016623017627287518,0.022785176049987695,-0.00021294551674645222
-0.0017419241330320732,0.022672465797956246,-0.0002125317796418397
-0.0018603813002917614,0.022566031197274645,-0.00021173867741306726
-0.002019176227572603,0.02245334725743655,-0.00021221234686942935
-0.002137858562326898,0.022301492907271212,-0.00021339164557876542
-0.0022363373805524348,0.02218585187734322,-0.0002130655143332563
-0.0023375111167221567,0.022091360736656455,-0.00021237716010810646
-0.0024997419281141573,0.02200167146276468,-0.00021253615044215332
-0.0026445124601379454,0.02187253900674544,-0.00021258146637854222
-0.0027670455481209905,0.021755766157585177,-0.00021256181230286592
-0.0028738068191127464,0.021664109438335768,-0.00021255786099815343
-0.0030298822861855286,0.021603607238674785,-0.00021265011134165445
-0.0031966363853023197,0.021505133800995918,-0.00021284134324536422
-0.003348339555172314,0.021407642931635405,-0.00021340155313867115
-0.0034640096992220922,0.021305515211900158,-0.00021258629764227846
-0.0036083415694940805,0.021259600296658486,-0.00021177155698515844
-0.0037761841160498947,0.021190236155461686,-0.00021189482177449515
-0.003968007831595836,0.021093073569293016,-0.0002130098285294373
-0.004090904949474102,0.021005622972134957,-0.00021337804193841505
-0.0042267635052555,0.020950106296010178,-0.00021236169026475827
-0.004384132957803065,0.020915058450446382,-0.00021241671790713906
-0.004583507792897662,0.02084289429185409,-0.00021304536700648808
-0.004729838161386325,0.020761038039604683,-0.00021264180327350185
-0.004868284066666225,0.020708281376598768,-0.00021216372891400364
-0.005015808382025838,0.020692499498678935,-0.0002124778220584838
-0.005217820380085734,0.020662456285144817,-0.00021292827364089592
-0.005384131336404728,0.020602711388031367,-0.00021288877219972804
-0.005537471435403278,0.020559303492407317,-0.0002128951443590012
-0.005670530305634289,0.020545892053854774,-0.00021263906982422809
-0.005863724142643942,0.020545196394010708,-0.00021232365906235977
-0.006044404803463031,0.020516448970282604,-0.0002121870347505851
-0.006217718486677977,0.02046312396045375,-0.00021251347735248984
-0.006353115806881678,0.020464384599151876,-0.00021274306711456596
-0.006516743258007981,0.02046911930165731,-0.0002126862030981757
-0.006705356916028466,0.020477683321796628,-0.00021286126500272612
-0.006885655213929648,0.02044206194407888,-0.00021309081516355044
-0.007023733788927752,0.020439092719657322,-0.00021266718358720822
-0.00717418683225606,0.020459697222950907,-0.000212144019704782
-0.007352171625725122,0.020501837903109263,-0.00021206784965340896
-0.007544226438769603,0.0205010529582244,-0.00021286240088118577
-0.0076864808856846635,0.020511335147955563,-0.00021332318523577192
-0.007829783501544448,0.020540749086931317,-0.00021328861528072772
-0.007986772097280107,0.02060661930476731,-0.00021235026055479395
-0.008180661669448894,0.02063337488188458,-0.00021200327036245093
-0.008341819851083255,0.020658980618389864,-0.00021181804848741955
-0.008478185576503101,0.020690800586764403,-0.00021248615729843243
-0.008631953794619803,0.020769187409869418,-0.00021330439329938114
-0.008797219553921914,0.020820483656100928,-0.00021291399314248783
-0.008975346492466242,0.020862421307764337,-0.00021233864951260715
-0.009109254556931547,0.020900006846406936,-0.00021226694631086524
-0.00924345456121957,0.020980737623550853,-0.00021248983049940542
-0.009393935548308882,0.021063726145037192,-0.0002128927315971881
-0.009568878575300817,0.02114148516053394,-0.0002126161874782507
-0.009708442600930038,0.0211907165433758,-0.00021262268085640886
-0.009827621532482088,0.02127998501984005,-0.00021234599211084306
-0.009956357646143853,0.021379186666517756,-0.0002126204871763332
-0.010120155931217097,0.021493665161436026,-0.0002128838232324919
-0.010264234565702317,0.02155656656558578,-0.00021272292044528093
-0.010389692384646532,0.021645070425849844,-0.00021206084735082452
-0.010501598166900715,0.021769886034152596,-0.0002121606100595322
-0.01065461845927937,0.021887023964815754,-0.00021275746111176997
-0.010788925962492884,0.021978131797380607,-0.00021272739297773747
-0.010917691236739755,0.022061237774664174,-0.0002125517456060331
-0.011012929783310707,0.022188969249473816,-0.00021287265721376718
-0.011139796207283843,0.022322570001591317,-0.00021267903396269414
-0.011267552680777122,0.02244213355040814,-0.00021245224438148612
-0.011396042964383662,0.022546091291073614,-0.00021248954885609317
-0.011475364993184533,0.02266902932539476,-0.00021276014480585604
-0.011575215834958859,0.0228174423517384,-0.0002127320960893462
-0.01167974244475672,0.022960709806172253,-0.0002126893366619941
-0.011809749014441043,0.023088612154449246,-0.00021267479361790188
-0.011883613696012764,0.023207795898701516,-0.0002125903893309359
-0.011968789556549272,0.023351161617391876,-0.0002118766321116432
-0.012067132648822768,0.023535032267459205,-0.00021202938909776814
-0.01217547640500065,0.023664116974696184,-0.00021319601063501562
-0.012256016356306187,0.02379110496866568,-0.00021315895257759067
-0.012320554464504179,0.0239221095163829,-0.0002125940439097816
-0.01239579301608835,0.02410979766758429,-0.00021237910583278138
-0.012487682603945359,0.024260203532981164,-0.0002127650265931866
-0.012563080320654417,0.02440051196416292,-0.00021303507656533123
-0.01261855152184354,0.024533121843488152,-0.00021257671366423588
-0.0126575887127179,0.024717192434975884,-0.00021225974663705447
-0.012725154605100302,0.024883604139209595,-0.00021243090848322983
-0.012784487213039496,0.025042231624906958,-0.00021291060628004268
-0.012837972794897004,0.02517604620840891,-0.00021301829484436224
-0.012856194702728686,0.025350555880104892,-0.00021241951435450808
-0.012896412782889827,0.02552201804041849,-0.0002118169857804888
-0.012964581723547544,0.02570967084806511,-0.00021206093742090745
-0.012993807094029548,0.025847320206563305,-0.00021318157820661231
-0.013014220253672763,0.026001427072950115,-0.00021310542629624348
-0.013021661574704482,0.026172519378747646,-0.0002122949409651519
-0.013068950793148855,0.026365205862849714,-0.00021231572763096663
-0.013093566296649824,0.02651236353667604,-0.0002128938160188535
-0.01310097061923643,0.026662079161564323,-0.00021293597708314948
-0.013083498595057376,0.026824293807801672,-0.00021236215202714457
-0.013092871551983534,0.02702323372662281,-0.00021221103619200197
-0.013101076362293476,0.027176999407044208,-0.00021261457394132225
-0.013096944419204807,0.02732902798527491,-0.00021306694753192782
-0.013061843624991996,0.02747602030205411,-0.0002128221941084781
-0.013042623751313268,0.027670154873642123,-0.0002127314277811027
-0.01303011099794106,0.0278391118615341,-0.00021195929138721693
-0.013031055867867587,0.02799406040047794,-0.00021203730939671736
-0.012980366549654959,0.028146373905825244,-0.00021275647560276237
-0.01294383529138378,0.028307204104188934,-0.00021294904343971188
-0.012906561931709675,0.028488038779807476,-0.00021273712843198036
-0.012894803625596715,0.028642978502120383,-0.00021270665620790817
-0.012842011417248753,0.028784828092243444,-0.00021253483757605404
-0.012781922596512037,0.028933230747548343,-0.0002124859164572587
-0.012710121178009818,0.029106016318231693,-0.00021263365078500398
-0.012676054778942528,0.029268457731924897,-0.00021275763345834881
-0.012610292624665325,0.029400633021357023,-0.00021274327561815053
-0.01253698367180791,0.02953431894494221,-0.00021280990849915517
-0.012434503193040129,0.029692428511062945,-0.00021264939196048846
-0.01238005384538752,0.02985585024365714,-0.00021242125722452265
-0.012307331765490263,0.029998487193383362,-0.0002122860612206453
-0.012215889066067052,0.0301178997834529,-0.00021234121988288087
-0.01211161436323627,0.0302731590539159,-0.00021269868192748208
-0.012026231455341504,0.03041612459603666,-0.0002127798947501517
-0.011951679581225783,0.03056633951925938,-0.0002125024145135532
-0.011854290790335602,0.03067566705475866,-0.0002126492460560066
-0.011737863868953244,0.030807029143786104,-0.00021253672003883413
-0.01162529532726524,0.030939306641472795,-0.00021235588678249716
-0.011521966058962886,0.031086853670694983,-0.00021233757337699738
-0.011421074941916064,0.031188440023134797,-0.00021296065939281056
-0.011290419834021036,0.031296964854929825,-0.000213033098981391
-0.011158682477315073,0.031406290202101166,-0.00021263067067424918
-0.011025943930503846,0.03154959904411254,-0.00021225664542861558
-0.010920410714358704,0.031649285347611064,-0.00021250494061019528
-0.010793740461473255,0.031750678071029784,-0.00021208754274423816
-0.010623382273279159,0.03184879312525193,-0.0002122390125659716
-0.010492374897800999,0.03197345071048586,-0.0002129199793576706
-0.010368419203338062,0.03207663783412419,-0.0002128705136807183
-0.010252202685897466,0.03216581423635968,-0.00021236187173931582
-0.010078693815784936,0.0322446853700224,-0.00021239063521147765
-0.009927290229689972,0.03234677501958722,-0.00021295752252727777
-0.009784195809330352,0.03244275678443634,-0.0002128730925550088
-0.009657322019957691,0.0325287983229822,-0.000212180315542021
-0.009487923028433876,0.032578648815349706,-0.00021231185448504502
-0.00932109601052454,0.032654251778125816,-0.00021303350693723853
-0.009157024998791157,0.03272960673212864,-0.00021324946991435715
-0.009018158188593034,0.03281607687733689,-0.00021253501021132362
-0.008856523788054441,0.03285244474354119,-0.00021204080345624162
-0.008689962011270584,0.03290417628966388,-0.0002119947822603627
-0.008489172718423988,0.03298175756761172,-0.00021270990100586375
-0.008345944973159257,0.033041272118556744,-0.0002133982061969207
-0.008196936186007593,0.0330884208656994,-0.00021261834569792138
-0.008035364913853855,0.03311196625278786,-0.0002121459366075373
-0.007830658758235605,0.03316770105898645,-0.00021241298340430372
-0.0076715714184803765,0.033216713024161196,-0.00021287962310509112
-0.00751930779631234,0.03325309278004757,-0.0002130232929578656
-0.007364375264713178,0.03326032415392332,-0.00021265511115313302
-0.007156990380983426,0.03327725489136488,-0.00021237478007923754
-0.006987724839626941,0.03330602508022761,-0.0002123339963057688
-0.006825486294123725,0.03333023045741115,-0.0002127654703579691
-0.006680085503787344,0.0333272362683158,-0.00021298586552983737
-0.006481673416427207,0.03331616582912378,-0.00021301834002036423
-0.006300856579262233,0.033320229593776826,-0.0002122038372032065
-0.006123303825422007,0.03335338518605194,-0.00021170690910247086
-0.005969412634807036,0.03333178385447252,-0.0002124467610773222
-0.005807166084355162,0.033311256896986795,-0.0002131674304268619
-0.005618255889423387,0.03328658321589016,-0.0002132049786246518
-0.0054368986334545925,0.03330328305216057,-0.00021253787398239327
-0.005284547583212261,0.033281650623180045,-0.00021207103189337478
-0.005134681967563596,0.033243788823600295,-0.00021258106398453101
-0.004957026192790248,0.03318678953055283,-0.0002129081358714072
-0.004765157763976523,0.03317155032528425,-0.00021297405803533858
-0.004615830488100458,0.03313461486929745,-0.00021285049938968422
-0.004475321514320795,0.0330897843214576,-0.00021258433265816917
-0.004315808821261425,0.0330071487043092,-0.00021233316444698946
-0.004125834437661451,0.0329634830775359,-0.00021247090024149144
-0.003963009810664623,0.032915502130356614,-0.00021227671006967828
-0.0038301233928210595,0.032862691600245374,-0.0002122621635372327
-0.0036693375123313947,0.0327728302794414,-0.00021295927013511846
-0.003509609697255562,0.032698051674616174,-0.0002132484832718978
-0.003335852404698099,0.032643067263419624,-0.00021262203461302464
-0.0032055747050456387,0.032585295755209256,-0.00021203067994687042
-0.0030660803037063132,0.03248879527355022,-0.00021237338085369273
-0.002923458857500388,0.03238550248078081,-0.00021300435734189792
-0.0027530511932821354,0.03229525343921893,-0.00021295893140059862
-0.0026194580959044153,0.03222937031032335,-0.00021242745458888133
-0.002498877799223913,0.03212113418084814,-0.0002125003555753747
-0.0023818214550985167,0.03200261093375996,-0.00021291515794468494
-0.002220561475447521,0.03187665629340743,-0.00021260970390319842
-0.0020840844772577905,0.03179686958485756,-0.00021217215617493732
-0.0019657510370264773,0.031693423679187274,-0.00021218061715185554
-0.0018633215048578055,0.031545558762273836,-0.00021270380628084958
-0.0017153532566697679,0.0314179965795231,-0.0002131551637660544
-0.0015814419744547808,0.031307629808248284,-0.0002125098503971831
-0.0014665727614568505,0.031215763925559786,-0.00021193803715605997
-0.0013805371988976972,0.031069520078308835,-0.00021231399347131267
-0.001261385048826455,0.030921562422764073,-0.00021341597427043348
-0.0011386017106647384,0.030782186634082585,-0.00021321084676858602
-0.0010191566253856998,0.03067351919535593,-0.00021204685044312106
-0.0009519668969865864,0.030535315954890473,-0.00021202133643368227
