xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.0076674763388845275,0.03717352935615608,0.17313493902439678,0.28073247402933,0.39092983771248363
-0.007470307423188021,0.03717638865382568,0.17308697333566062,0.2806546988945867,0.3908215322899534
-0.007229513211928837,0.03722795273871403,0.17305839126976985,0.2806083538075638,0.3907569946427508
-0.007018589929588129,0.037283330652088525,0.17310887705947328,0.2806902152212337,0.39087099039466
-0.006776612296495122,0.037361955597488436,0.17310711588018346,0.2806873595141617,0.39086701369231214
-0.006478616646498597,0.03741110368301452,0.17312112532443283,0.2807100754689031,0.3908986466953995
-0.006161458327441613,0.03739510403552052,0.17313818375641185,0.28073773527912926,0.39093716424282426
-0.005879800466251183,0.03738161146242927,0.17315510504953813,0.28076517272226076,0.3909753721340112
-0.005630667436000061,0.03733449975630813,0.1730745766629515,0.28063459800761464,0.3907935408881337
-0.0053999473349941015,0.03732601617452055,0.17303317036689658,0.28056745876029116,0.39070004642464357
-0.005148767940126613,0.03734169463967419,0.17291166808317635,0.2803704459241465,0.3904256970693105
-0.004861295512268765,0.03735469111611435,0.17287905370317175,0.28031756254397805,0.3903520545524293
-0.004539610325172327,0.03736046445941531,0.17286469015005881,0.28029427241127586,0.3903196219813646
-0.00425083002128563,0.03735139507402063,0.17281341267728798,0.28021112730555453,0.39020383863341396
-0.0038714844733726446,0.037302198842279484,0.17282712483221857,0.28023336121272524,0.39023480036208863
-0.0035497180853247983,0.03720435022980534,0.17286553079684952,0.2802956354984692,0.3903215201423924
-0.003223957571687333,0.037087767657225656,0.17286849005450475,0.28030043385879966,0.39032820207779834
-0.0029589927810614904,0.036940883972524,0.17285207481051354,0.28027381696202563,0.3902911368362267
-0.0027023943975685704,0.036807665747652464,0.1728390051649553,0.2802526248672604,0.390261625878693
-0.002494103559351736,0.03667992726078704,0.17279943738122305,0.2801884667218174,0.3901722827382388
-0.0022621346566982685,0.0365429945179378,0.17279756901563104,0.2801854372149845,0.3901680640119667
-0.002034639165360669,0.036381600625840664,0.17278935490376768,0.28017211824351984,0.39014951673747694
-0.0018089055660113116,0.03620806609973218,0.17283153889034567,0.28024051849465625,0.39024476720326295
-0.0015894844514488663,0.03603812020945188,0.17282475910057205,0.2802295252395969,0.3902294585947429
-0.0013671516899024536,0.03589327729267893,0.1727130738583399,0.28004843048754957,0.3899772759038283
-0.001132278643421675,0.03577456463401248,0.17263483704270394,0.2799215715012587,0.389800618989295
-0.0009217064364481771,0.03562097050025393,0.172591726077931,0.27985166817996115,0.38970327543232836
-0.0007275170293539608,0.035489337837509224,0.17255833396375894,0.27979752372528666,0.3896278768148659
-0.0005311144038727319,0.03536620581812524,0.17258073815435404,0.2798338515443452,0.38967846495629155
-0.0003103558170415307,0.035220365968953865,0.1725748528200751,0.27982430862611174,0.38966517600831074
-5.329047408450837e-05,0.03509175651960792,0.17256365871513393,0.27980615767274036,0.3896398999796383
0.00018728448692469158,0.034906891689710715,0.17266904106828507,0.27997703244977545,0.38987785088512295
0.00041521704657013924,0.0347141352508874,0.17276660446031475,0.2801352289836952,0.3900981467628409
0.0006301853866793043,0.03446288411737172,0.17277916151918826,0.2801555899321828,0.39012650031104584
0.000801418675730598,0.03423013062715714,0.1728387431533387,0.28025220002215034,0.3902610342625206
0.0009763754342635797,0.03400684277538982,0.17285600007810642,0.2802801816826676,0.3902999999997256
0.0011412350123104573,0.03383070727834455,0.17290622335453326,0.2803616174363739,0.3904134029977344
0.001365516026722489,0.033606085149742955,0.17294000844187568,0.28041639908857624,0.39048968894520614
0.0015863190994449441,0.03328618045541889,0.17297706885335726,0.2804764915950083,0.39057337049963087
0.0017369096708376819,0.032999031013753566,0.17299834813087797,0.28051099539767443,0.3906214186178249
0.0018831477500723922,0.032749036676539084,0.17298623904011895,0.28049136081761067,0.39059407656995604
0.002076533914243125,0.032429008279782214,0.17297326030304913,0.2804703161283833,0.39056477088083846
0.0022107003476702337,0.032125724005271875,0.17296053287218482,0.2804496789257444,0.39053603263541964
0.0023184873808507573,0.03185201281461406,0.17293874952856766,0.28041435779294804,0.3904868463480019
0.002383742588753136,0.03159105690787986,0.1728337543711359,0.28024411083988066,0.3902497697076571
0.002513878329986711,0.031344821834998406,0.17285182706762617,0.2802734152532933,0.39029057743851353
0.002643229307468045,0.031027319373433147,0.1729620730714337,0.2804521763193132,0.390539510369805
0.002716699110995391,0.030701305528955832,0.17293636861984252,0.28041049721053946,0.3904814703110343
0.0027910996975815325,0.030387131045709437,0.1729440961184533,0.2804230271512681,0.3904989188246141
0.0028394619068298683,0.030113147241486428,0.17294102431920555,0.28041804630760175,0.3904919827727795
0.0028468842719468475,0.02982494629238974,0.17298774197285288,0.28049379778448696,0.39059747015742885
0.0028721054160812183,0.029589703782432038,0.173019565928208,0.28054539951185115,0.3906693279153852
0.002960456436900955,0.029287497356044516,0.1729875744336845,0.28049352612402295,0.3905970918578482
0.002994963859673413,0.02892340478770724,0.17301314245526656,0.28053498401521915,0.39065482386144285
0.0029719447838096936,0.02860383821191351,0.17299293536553545,0.28050221873750814,0.3906091967184147
0.0029491831929767754,0.028366822836829644,0.1730156763189253,0.2805390926101553,0.39066054526721644
0.0029645985084953883,0.028086339869025728,0.17295074348727082,0.2804338056892571,0.390513928430064
0.002951713083932089,0.02778526163082428,0.17297313304951764,0.28047010979004633,0.39056448354529816
0.002930844468979462,0.027489364337622092,0.17296972733644328,0.2804645875136638,0.3905567935236987
0.0028539710806396524,0.0271916644906817,0.17293866653900866,0.2804142232275076,0.3904866589594925
0.0027828006928608175,0.026865277593874595,0.1728742660335342,0.280309799460543,0.39034124410499377
0.002704472577734612,0.026592314416745273,0.17279857355624154,0.28018706605179045,0.39017033224141956
0.0026091885908043353,0.026374175002238535,0.17275756761812394,0.28012057597617007,0.39007774178245014
0.002563969435423728,0.026141472574382752,0.17272269920322936,0.2800640377370274,0.389999009709477
0.002531699096553258,0.025865595345250673,0.17279800626909633,0.280186146210251,0.390169051320173
0.0024379880648782307,0.025635215715977263,0.172882898039424,0.2803237960365431,0.390360734974882
0.002381247323931666,0.025365172174546684,0.17286143419481953,0.28028899296343013,0.3903122701096758
0.002326780102275233,0.025140574939096348,0.1728276530909089,0.28023421777062946,0.3902359931579946
0.0022836630855166563,0.024785783556167833,0.1729020839837717,0.28035490555291087,0.3904040563941282
0.002102857125781274,0.024487282121306766,0.17301808346951608,0.2805429957431022,0.39066598055780427
0.001962627666175272,0.024226242550639116,0.17300661915504997,0.2805244066512267,0.3906400943998332
0.001730474306103897,0.023998895900649478,0.17295877585850955,0.2804468299731459,0.3905320653390608
0.0015588038751213704,0.023826302968484803,0.17289780186290585,0.2803479622038198,0.3903943874640913
0.0013974340735384571,0.023623526468085222,0.17289466961895864,0.28034288335064433,0.39038731492959056
0.0012036894970664461,0.023449010394765022,0.1728275830442176,0.2802341041917179,0.3902358349941857
0.0010407287966003368,0.02324037444003979,0.17281449060799997,0.280212875142528,0.39020627257602614
0.0008027498756445326,0.02304058795204464,0.17270666899012316,0.2800380451582747,0.3899628138598824
0.0005821795303033513,0.022896038033553834,0.17269872685176846,0.2800251671849708,0.389944880695632
0.0004158040446112482,0.022753046380552658,0.17261789373975023,0.2798940983709824,0.38976236140471954
0.0001825994588910608,0.02265212011551742,0.17260287464782018,0.27986974529945985,0.38972844864406425
-5.271086456705135e-06,0.022583395576986496,0.1725699526916448,0.2798163631938379,0.3896541116322452
-0.00015027699958598999,0.022474357720091192,0.17260177730433793,0.2798679659852101,0.38972597086797905
-0.00032405482956870144,0.022426505521266044,0.17254576475505456,0.279777143076546,0.38959949583397535
-0.0005409092238218209,0.022347947717144465,0.17246982183137458,0.27965400357887354,0.3894280184803975
-0.0007367835146897507,0.02225030348759601,0.17245694978414486,0.279633131885409,0.38939895369771577
-0.0009370360178850801,0.02225824148328013,0.17249148167128756,0.2796891244521703,0.38947692589435395
-0.0010432369182634342,0.022258345061771472,0.17251607312689665,0.27972899886499203,0.3895324528285368
-0.00114229673746642,0.022236998931713558,0.17267263732534266,0.2799828636881885,0.38988597115011675
-0.0012601763309322066,0.022173385483308636,0.17270704059901235,0.2800386477125418,0.3899636529441384
-0.0013657755917690386,0.022092189340522234,0.17266862556627707,0.279976358723946,0.38987691269123
-0.0014711801790887374,0.022028541305534746,0.17258576282645097,0.2798419989209802,0.38968981054908725
-0.0016451206498061274,0.021982419852020412,0.1726247998666316,0.27990529647822004,0.3897779552788118
-0.001737170250225602,0.02195839119892531,0.17275236775509822,0.28011214453182365,0.390066000612175
-0.0018115949519202064,0.02192938484103528,0.17285938625017272,0.28028567227375334,0.3903076458979918
-0.0018997524564759026,0.021905848757450486,0.17288006474203998,0.2803192019175536,0.39035433745483794
-0.00197192024257272,0.0218845224717834,0.17282517902637262,0.2802302061385015,0.3902304067774888
-0.002075953877102427,0.021840074608556654,0.17282294737396298,0.2802265875714141,0.3902253677579613
-0.0021315481436588765,0.021773537074178496,0.172685806052659,0.28000421644117657,0.3899157058309031
-0.0022286934161429807,0.021689312576860197,0.17261305830807241,0.2798862578428006,0.38975144311231563
-0.0023247247888780256,0.021632454310166686,0.17257093163347165,0.2798179505228426,0.38965632206012846
-0.002406684732968688,0.0215868865034339,0.1726006332693425,0.2798661109618721,0.3897233876635426
-0.0024278648730883166,0.021490957183838054,0.17251603592823012,0.2797289385483108,0.3895323688348136
-0.0025507941489207567,0.02134665559155412,0.1724895715694771,0.27968602727121267,0.3894726129289528
-0.0026717429248141068,0.02124400048357452,0.17254334049154757,0.2797732121956035,0.38959402190337455
-0.0028363837494171196,0.021174097268222416,0.17260569997858383,0.27987432650067007,0.38973482817528227
-0.0029657381195229613,0.021155708347172633,0.17260940046661696,0.2798803267468991,0.3897431837912864
-0.00305150227431899,0.021127112955189153,0.1725908563221454,0.2798502578933129,0.38970131154397875
-0.0031328171013235784,0.021082873530005215,0.17262485194562016,0.2799053809229614,0.3897780728719584
-0.0031918368790753615,0.021051754079821763,0.17260136316428368,0.27986729446775743,0.3897250357493596
-0.0033029801402984548,0.02093706571324694,0.17261646109710096,0.27989177537774906,0.3897591265308959
-0.0034068091630021823,0.02088730571245763,0.17263559392040662,0.27992279875900183,0.38980232800157305
-0.003471812492215857,0.020776483815549474,0.17265499341552215,0.27995425454179235,0.38984613161118553
-0.003567511079395279,0.020651036991528957,0.17267374934861981,0.2799846668053592,0.389888482072876
-0.0037084694063062662,0.02058237379144401,0.1726406685249695,0.2799310270998854,0.3898137863408516
-0.0038554915411906036,0.020502864674249752,0.17266970546573931,0.2799781097531757,0.3898793510791585
-0.00394414095327695,0.02044875030749946,0.17273331520052948,0.28008125130395556,0.3900229803853582
-0.004031061062981679,0.020391496854820314,0.17278574044462877,0.2801662574908411,0.39014135537240047
-0.004153941691120546,0.020264582709511886,0.17274723359002542,0.28010381961502423,0.3900544077863688
-0.0042967801957398,0.02020353337257511,0.1727326798421286,0.28008022108662867,0.39002154576081177
-0.004409806014895493,0.02015092653417777,0.17279279669695677,0.28017769902279654,0.3901572882268411
-0.004479497376027766,0.020100024736097045,0.17290755359859614,0.2803637743929848,0.3904164066581163
-0.004505380444828057,0.019970620489309962,0.1729268632267247,0.2803950844594955,0.39046000735271585
-0.004667393668541032,0.019781603999275168,0.1728218839358478,0.280224863233813,0.39022296653929317
-0.004860279623054242,0.019674120806276577,0.17271861139582456,0.2800574094623285,0.3899897795351052
-0.0050257033091296414,0.019533590393248663,0.17274776092838562,0.280104674680631,0.39005559850417026
-0.005231631388419891,0.019400704506768396,0.17265545326327755,0.2799550001731109,0.3898471699367441
-0.005407200122257672,0.01927633668032373,0.17251269276467948,0.27972351769458875,0.38952482004934064
-0.005666989164244777,0.019181727337777833,0.17248841973619589,0.2796841596031726,0.38947001211623106
-0.005951014177691186,0.01909963079512326,0.17247639249803717,0.27966465774585314,0.3894428548926334
-0.00618471781891671,0.019060149925369807,0.17253325757389212,0.2797568630038915,0.38957125490990785
-0.006403543777062468,0.019038421673732913,0.1724737241900688,0.27966033115311717,0.3894368299154065
-0.006655734311079964,0.019015335625051612,0.17250245350924776,0.27970691500523626,0.38950170004896567
-0.006915504935758122,0.019028943273067398,0.17253823537303903,0.2797649343772102,0.38958249466455686
-0.007135563028100371,0.019000427549110747,0.1725690096697684,0.2798148341081096,0.3896519823107753
-0.007425482451639999,0.019024677086436383,0.17268384234315445,0.2800010323366686,0.3899112718203914
-0.007630568046118742,0.01905883703867203,0.17278763595624555,0.280169331014253,0.39014563539375735
-0.007884893608806617,0.01903544889551495,0.17279186297435747,0.28017618501557806,0.3901551799028214
-0.008189410481291773,0.01906282615758103,0.17284502644411529,0.2802623882168446,0.39027522178782936
-0.008481571073629571,0.0191501900415704,0.1729189233416557,0.28038221013959336,0.3904420792754806
-0.0087187913530406,0.019296604598285128,0.17283359913643118,0.28024385913079214,0.3902494191912833
-0.00893683138789979,0.01944639255309255,0.17277135072161792,0.2801429249245078,0.39010886371096515
-0.009089753551344374,0.019565880060489996,0.17273339248858394,0.2800813766245506,0.39002315489999423
