laplacex,laplacey,laplaceB
-0.0001713686096791664,0.026097378946848687,-0.0002140305769065135
-0.0001745844193899648,0.025944916868304826,-0.00022010268453378443
-0.00019554197117852175,0.025798799828864294,-0.0002095017380095372
-0.0002466923771889235,0.02563352710194578,-0.00020955285764527273
-0.0003200618690868038,0.025447713034144705,-0.00022340506365496916
-0.00032092747633427274,0.025275214877220273,-0.0002198606617057136
-0.00035025236125418727,0.025137402536393638,-0.00021020071699540783
-0.0004143448828684835,0.024994054760256883,-0.00020921075074680198
-0.0005163179244990956,0.024821191030967464,-0.00021853219191226778
-0.0005472478220404473,0.02464142479448859,-0.00021944227394472273
-0.0005731456350628699,0.024489169595353924,-0.00020655446079541
-0.0006503436286218682,0.024363452106531923,-0.00020637334160959872
-0.0007742863243452756,0.0241996310073352,-0.00021938328946340065
-0.0008320212199065841,0.024035769256028797,-0.00021827645802341615
-0.0008616810092353933,0.023871628232891753,-0.00020880984117046565
-0.0009503922415174681,0.023762487494607226,-0.00021330747788778236
-0.0010784129505246967,0.023628509717538534,-0.00022232292306188507
-0.0011690287536404336,0.023470009616795955,-0.000219493229092607
-0.0012203614059743597,0.023296531195394,-0.0002080398719269277
-0.0013080807534757042,0.023192272023252244,-0.00021263386018328722
-0.0014479028960097515,0.02308693389104901,-0.00022128869966106922
-0.0015567121137896437,0.022947250781288134,-0.0002131313133039498
-0.0016498181393091876,0.022774528994407475,-0.00020575802892156187
-0.001743372783688913,0.02267375481747336,-0.0002134207240558819
-0.001871823807219786,0.02257669170741504,-0.00021913282610357596
-0.002019652109084883,0.022453816703770172,-0.00021251909497780979
-0.002128034551001215,0.022291221111244215,-0.0002070623452410152
-0.0022401298036601684,0.022189996989118117,-0.00021565281584857678
-0.0023565044519294354,0.022113018470872176,-0.00022630382964977514
-0.0025018605505023094,0.022004230853516098,-0.000214040156870742
-0.002635461760954543,0.021860935850786883,-0.00020630909989986592
-0.002768384796552552,0.021757579871049745,-0.00021355722560945488
-0.0028818580959888386,0.021675529063999836,-0.00021896991265185127
-0.0030312355978740733,0.021605628925023854,-0.00021375226246467784
-0.003188032911013444,0.021491409841040032,-0.00020578738029683496
-0.003348694912048942,0.021408246637538094,-0.00021372613393618923
-0.0034712023782196818,0.021318369877557822,-0.0002196166396269963
-0.0036044651652649496,0.02125227554415272,-0.00020805393703876872
-0.003774423267003944,0.021186676484240042,-0.0002100871441260798
-0.0039753032474644165,0.0211090877202737,-0.0002216116861340605
-0.00409581567105001,0.021017093466876705,-0.0002193742854846575
-0.004225518495790753,0.020947007317576857,-0.00021085951761046267
-0.0043817718851957965,0.020908750509103412,-0.0002094204022105303
-0.004587654497029453,0.020855213757251634,-0.00021915731022970717
-0.00473421487557593,0.02077522840149052,-0.00021950446848416968
-0.004865192929682795,0.020697374842708626,-0.0002073241229707446
-0.005012714285009351,0.020680516105762364,-0.00020712920649686102
-0.005220928889804687,0.02067625631447646,-0.00021961718416103378
-0.005386349243645302,0.020613945675879132,-0.00021827335085453865
-0.005535704710342625,0.02054900226253414,-0.00020821418662391594
-0.005670590662042678,0.020546291836840473,-0.0002128260818109912
-0.005866040784699118,0.020564260414226338,-0.00022172065853467556
-0.006046003718117795,0.02053372910757262,-0.00022059307055047266
-0.006217160009640536,0.020454642252934703,-0.00020867599989476772
-0.006352885460866136,0.020459290535718894,-0.00021041647717550248
-0.006517070557098618,0.0204857496258496,-0.0002206304481296219
-0.006705339703983104,0.020479566688680065,-0.0002137222660500685
-0.00688626149039422,0.02042560676538859,-0.0002059530906077731
-0.007023565050969914,0.02044194734623587,-0.00021394699698140294
-0.007172975742734214,0.02047433621032553,-0.00021886605310483928
-0.0073524271707743755,0.02049954490348356,-0.00021104820329611326
-0.007546207901103592,0.020487081418849633,-0.0002066978211344201
-0.007685246048581962,0.020518854677671616,-0.00021688383839157423
-0.00782512580838377,0.020565630841284436,-0.0002258497169989083
-0.007986081385164143,0.020609841183882868,-0.0002138878112677089
-0.008183487721217627,0.02062185387722239,-0.0002066930699323806
-0.008341587144875698,0.020659836364235677,-0.00021222533617679476
-0.008474291905505763,0.020703983955600188,-0.00021907742853527777
-0.008631010891103085,0.02077210143775444,-0.0002147482159498976
-0.008802758132006244,0.020804812285895483,-0.00020561128129323913
-0.008973869295657633,0.020866248507333353,-0.00021420548732199946
-0.009103646703592575,0.020913669121177855,-0.00021914902647539184
-0.00924763269241125,0.020971226634579586,-0.00020797810213992192
-0.009396278628772462,0.021058767273116334,-0.0002104766354518314
-0.009560719491195992,0.02115750537971949,-0.00022105593073723498
-0.009700848491770367,0.02120481311450584,-0.0002201821877888715
-0.00982741901842022,0.021280340592641243,-0.00021253283608769276
-0.009959893281799219,0.021373317464216827,-0.00020950262183696365
-0.010113338248729207,0.02150422794077303,-0.000218964741509404
-0.010257029809696191,0.02156715173414856,-0.00021891920040961594
-0.010396586472037988,0.02163542400387494,-0.00020674945929499157
-0.010508111978146722,0.021761247770793173,-0.00020726963669320434
-0.01064506324987247,0.021898931539195417,-0.0002202075833270498
-0.010781268424314677,0.021987209436701134,-0.00021837144052129682
-0.010924730233956622,0.022053294292714593,-0.0002078762241660576
-0.011014642226832943,0.022187131069303725,-0.0002117351619054461
-0.011127814496102926,0.022334724920946947,-0.00022074617505104494
-0.011251684612488409,0.022457338852485506,-0.00022288041977336595
-0.011400194876625127,0.022542315279369667,-0.00021000964678369208
-0.011483217751419786,0.022662201034607136,-0.000208125468784825
-0.011563612555581991,0.022826961956432773,-0.00021996801044213657
-0.0116778877612244,0.02296214714750364,-0.00021379316804795816
-0.011822097104766628,0.023079573408402047,-0.00020580652905896735
-0.011880398002501001,0.02321003996265811,-0.00021445339135151746
-0.011958174474278266,0.023358172135915352,-0.00021800795889153685
-0.012071213092470353,0.02353251921512476,-0.00020982027473587372
-0.012188340445567764,0.023656660119562443,-0.00020646676281035341
-0.012247182311041546,0.023795957015618995,-0.00021796782674919727
-0.012299690058298857,0.023932962202427733,-0.0002240263142416104
-0.012394321719011408,0.024110503051633193,-0.0002131235893585219
-0.012498926176769877,0.024255184152762857,-0.00020737232193141248
-0.012562275654617087,0.02440084711787689,-0.00021342814131510452
-0.01260416757032726,0.024538718892126037,-0.0002197952250302378
-0.012654067166241734,0.024718447211302456,-0.00021398124663275916
-0.01273941893952813,0.024878969883733688,-0.0002057908186563754
-0.012780217299155088,0.02504349224381591,-0.00021500997715983143
-0.0128251263075719,0.025179537645968083,-0.00021947244578351477
-0.012862510494379047,0.02534902048471863,-0.0002094264632877203
-0.012903198588671255,0.025520566117445232,-0.00020865811695163004
-0.012947592958813339,0.025712778002480677,-0.00022043338353808128
-0.01297589163838521,0.025850196560728775,-0.00022209599831074273
-0.013013001270526903,0.026001592305069727,-0.00021367490089004284
-0.01302912383099542,0.026171704322703562,-0.00020896527316211424
-0.01305569901447131,0.026366240941192293,-0.00021848344946029643
-0.013081856040106997,0.026512999898461568,-0.00021830720057419524
-0.013114960052921981,0.026661642766028455,-0.0002069145059037712
-0.0130924057795394,0.026824244495161225,-0.00020849123559577292
-0.013074902013094577,0.027022770112803393,-0.00022068534950724127
-0.013091048466375812,0.027176504898049555,-0.00021731385346988744
-0.013109182791945572,0.02732992168053119,-0.000207589742366389
-0.013065045309156342,0.027476328615761225,-0.00021134604303842979
-0.013027523366457095,0.02766825113557515,-0.00022011296766460395
-0.0130073088685509,0.027835635077421355,-0.00022322854902850924
-0.013035861345583976,0.027994908718476846,-0.00020983914220899796
-0.012988561189781417,0.028148021782158618,-0.00020898556281156666
-0.012928494203907789,0.02830371286272387,-0.00022044986259146793
-0.012907658007089848,0.02848832141773354,-0.00021222997064696
-0.012909800994511602,0.028647214136420716,-0.0002060464287873691
-0.012836789760777473,0.028783218539986055,-0.0002149833067458042
-0.012769627260072055,0.028929101301554957,-0.0002183994831948279
-0.012715169656093544,0.02910787307991851,-0.00021028721799690848
-0.01269104183604808,0.029274410343561423,-0.00020584145956148507
-0.012599389780077878,0.029396009427487105,-0.00021828339904555362
-0.012517642088239743,0.029525596144017327,-0.00022310243959956726
-0.012435652428598629,0.029692987209198503,-0.00021206417585736056
-0.012389488527338535,0.02986074281709743,-0.0002076651708380954
-0.012302329958447164,0.02999574193213,-0.00021493914185561735
-0.012202615297332353,0.030110217159706534,-0.00021966499211550946
-0.012112230668910968,0.030273539549636467,-0.00021236598897862144
-0.012038341555884251,0.030424016601409413,-0.0002064372517535641
-0.011947547000328277,0.030563489971986976,-0.00021477152143651375
-0.0118411926587786,0.030666201250420688,-0.00022015269941202094
-0.01173911558866848,0.030807984861930756,-0.00021184170991272083
-0.011632828050848872,0.030945393545979544,-0.00020818706029827408
-0.011508775790087697,0.031075582229993813,-0.0002203213804102944
-0.01140608349276596,0.031175057603946944,-0.0002224700647702687
-0.011290098278999603,0.0312966620492806,-0.0002132350695804464
-0.011163726093054377,0.03141128865137171,-0.0002094250549673584
-0.011017589254612648,0.031540819286753306,-0.0002179839635219816
-0.010913931384687403,0.03164215913800185,-0.00021707080162323397
-0.010802791985515082,0.03176112195071645,-0.00020595583533443093
-0.01062779033774887,0.031854186918631976,-0.00020908537398189915
-0.010482063143196354,0.031960088457111485,-0.0002210977039335501
-0.010364781913595498,0.03207168552735774,-0.00021572905242505207
-0.010258780506654862,0.03217519626769326,-0.0002073722505804909
-0.010078663182486163,0.032244638807753336,-0.00021241553802005088
-0.009918002561865173,0.03233178180258069,-0.00022122280965513295
-0.00977333551153288,0.03242412959867889,-0.00022302847206986988
-0.009661308350016098,0.0325360272732252,-0.00020862277435769417
-0.009489851459201297,0.03258237172124046,-0.00021045432682163028
-0.009313814848763223,0.0326391651572995,-0.00022106871410461655
-0.009157992916096992,0.03273176435702854,-0.00021215965512579165
-0.009023657626532301,0.032829149871172796,-0.00020626831254024963
-0.00885519995495934,0.032849062450081505,-0.00021372982506071244
-0.008685367695770396,0.03289145951534554,-0.00021846914261403427
-0.00848978713502965,0.03298364310984241,-0.00021179696419127222
-0.008351078735768507,0.033058364197416354,-0.0002054980520625969
-0.008194201900871634,0.03307846379035532,-0.00021745245570660543
-0.008030010053078494,0.03309047369356017,-0.00022269225282515656
-0.007831059394880931,0.03316956582981617,-0.00021156870553770425
-0.007673614077804678,0.03322755201659884,-0.0002081186369588142
-0.007517666595704237,0.033243113901816675,-0.0002176235514700632
-0.007362428210289292,0.03324641628591972,-0.00021908080017213853
-0.007157553845239507,0.033282480454197794,-0.00021006870564187552
-0.006988618753953279,0.033316911545653305,-0.0002075480459468779
-0.0068251124287004574,0.03332367181183681,-0.00021581513897361585
-0.006679584150556665,0.033313099187811224,-0.00021971070334572042
-0.00648169165804867,0.033318959714035076,-0.00021173797511403662
-0.0063006401218026,0.033330661856920345,-0.00020755531714011978
-0.006124213625920792,0.03333387904256493,-0.0002209963500240492
-0.005970759406453904,0.033312279856300954,-0.0002217989777809341
-0.005806756091341176,0.03331563551207078,-0.00021119367622742503
-0.005617481400828435,0.03329291283788724,-0.00021038503196351425
-0.005438753481599895,0.03329081245382965,-0.00021825344316947287
-0.005286235948876334,0.033271891448798226,-0.00021647171181098587
-0.005131657476811537,0.0332591718573632,-0.00020599804608644736
-0.004955270870736118,0.0331945832752427,-0.0002094772003213616
-0.004769422323237352,0.033154876589349604,-0.0002208934922073774
-0.004616924344770234,0.03313071146917186,-0.00021467922236315562
-0.004471988282905691,0.033100776718396424,-0.0002075629649417209
-0.004316489102182765,0.033005103016573334,-0.00021330829410182392
-0.004132489574209358,0.03294519794851679,-0.00022174073236607122
-0.003969011386911352,0.0329001786761332,-0.0002200398112716626
-0.0038258914663951344,0.032872862040190784,-0.00020744086422495197
-0.0036693488419082656,0.032772804949371216,-0.0002129718288839241
-0.003517135827729406,0.03268231340234653,-0.00022146795756719704
-0.003335622529239494,0.03264351642402742,-0.00021239999978333446
-0.00319954347708555,0.032596509083476964,-0.00020668961701440433
-0.003066113130195127,0.03248873771617451,-0.0002124020023008073
-0.002930772966167369,0.032373437787954706,-0.00021938402363567402
-0.0027538448291797688,0.03229402276445845,-0.00021359741318660347
-0.002610243346018184,0.032243002686745,-0.00020557655481034985
-0.002504305721813686,0.032113509609509684,-0.0002167417234980732
-0.00239406068423386,0.03198624776266294,-0.0002226679988591827
-0.0022185099808933488,0.03187923512641231,-0.00021114357970758308
-0.002078424135324457,0.031803656035828395,-0.00020830800008571568
-0.001974780581239614,0.03168306736579673,-0.00021858957157094234
-0.0018706867292824145,0.03153753154037857,-0.00021779559854240204
-0.0017089861521426943,0.03142454963713575,-0.0002091100798162027
-0.0015750235083374022,0.031313920011631746,-0.00020860585709154671
-0.0014734732417119925,0.03120928415659329,-0.0002161725954182465
-0.0013911612044472442,0.031060029164404226,-0.00021876474175913286
-0.0012562746350272664,0.030925881132819556,-0.00021052981377705197
-0.001130262379854854,0.03078884376462605,-0.00020866923182305042
-0.0010370390545840565,0.030659924535082445,-0.00022227005624142815
-0.0009667316210728426,0.030524584628761467,-0.00022032272999932486
-0.0008574522548604093,0.030376096181582123,-0.00021046158024777255
