laplacex,laplacey,laplaceB
-0.00016947551333154447,0.026097081542568942,-0.00021316407754038227
-0.0001591351152732505,0.025942140867156346,-0.0002128758652007927
-0.00020334822905519094,0.02580038684717263,-0.000212913009780546
-0.00025482820819535453,0.025635401422848415,-0.00021313260271149537
-0.00029862112449425366,0.0254421042637536,-0.00021304186167972515
-0.00030661887201806717,0.025271080707248424,-0.0002130283203918502
-0.00035692509473506085,0.025139482987618766,-0.00021326206586313114
-0.0004234682942889914,0.024997127195533667,-0.0002134739273584486
-0.0005049737194040048,0.024816991815896586,-0.00021284155753359575
-0.0005337266681721892,0.02463601666028914,-0.0002125757972638133
-0.0005860793108440781,0.024494675326908858,-0.0002127138948688892
-0.0006638273656091023,0.02436954064130653,-0.00021286626431699532
-0.0007628080448884946,0.024194034511014924,-0.00021331246596302707
-0.00082195000061386,0.02403053938072528,-0.00021300317347090468
-0.0008705568601159754,0.023876516385043917,-0.00021323504623948922
-0.0009504123104709329,0.02376249908746992,-0.00021331783036880446
-0.0010609493632982385,0.023617778813307837,-0.000212829572551312
-0.0011566522903077158,0.02346191198578604,-0.00021277779209007375
-0.0012301160227154865,0.02330328004776866,-0.0002131218039833612
-0.001309163638749132,0.02319305389973339,-0.0002132267655224101
-0.0014340485043413485,0.0230763697631366,-0.00021308898551824614
-0.0015567806848056623,0.022947305951815305,-0.00021317151768908863
-0.0016626464006972415,0.02278546996573733,-0.00021315273623673267
-0.0017425360082056057,0.02267301025119441,-0.00021290613939491497
-0.0018615308501982696,0.022567102245783358,-0.00021245391200795771
-0.002019792139333266,0.02245395483996328,-0.00021260956410731874
-0.0021379575488461823,0.022301596399654355,-0.00021345784572792003
-0.0022368049223945793,0.022186362909468182,-0.00021338037102987855
-0.0023385658266297142,0.022092563531851312,-0.0002130957003066902
-0.0025004902219126143,0.022002575442765265,-0.00021306439435044025
-0.002644957110115017,0.021873109020887866,-0.0002129017752186081
-0.002767567932442085,0.021756473614491418,-0.0002129487231775438
-0.0028744473282949073,0.021665017959849455,-0.000213051118653746
-0.003030502502679251,0.02160453377321631,-0.0002131534873723153
-0.0031970635553381964,0.02150581515672773,-0.00021320715682006757
-0.0033485252040487343,0.021407958325805568,-0.00021357097285053456
-0.003464459278862495,0.021306318746847044,-0.00021300961513167997
-0.0036090851966726458,0.021261005370434724,-0.000212503471408914
-0.0037767092300142616,0.021191297680113543,-0.00021244131375654503
-0.0039680334043671025,0.021093129709003653,-0.00021303856128341344
-0.004091069531664649,0.021006007428980657,-0.00021357252506285158
-0.004227278096703391,0.0209513871438651,-0.00021299027410086823
-0.004384596732068238,0.02091629743274474,-0.0002130176962359462
-0.004583746586889925,0.02084360377821649,-0.00021338602184639238
-0.004730066120542016,0.020761777203058104,-0.0002129862894224197
-0.004868638430884602,0.0207095315849579,-0.00021273637782515933
-0.005016059416242859,0.02069347165687534,-0.00021292673062316272
-0.0052180048073541254,0.02066327512629705,-0.00021331123782846647
-0.005384290796817427,0.02060351917555071,-0.00021326507661698592
-0.005537597210253998,0.020560036762595244,-0.00021323825568972878
-0.005670660541815114,0.020546754695114026,-0.0002130431044176367
-0.005863853758958955,0.020546263306251533,-0.00021282384293733165
-0.006044480211874623,0.02051726418168324,-0.00021256600034222372
-0.006217752323167259,0.020463637725805468,-0.0002127515152305709
-0.00635316243540805,0.02046541556026152,-0.0002132216528435324
-0.006516762113777703,0.020470078580653393,-0.0002131254172481713
-0.0067053505216483405,0.020478382869115096,-0.00021318007428244547
-0.006885627116514025,0.020442825073019012,-0.00021343670305602345
-0.007023672910962552,0.020440122579188744,-0.00021312672548600437
-0.007174095703768363,0.020460798480468695,-0.00021263207692596823
-0.007352048251076979,0.02050294498709475,-0.00021256449862824445
-0.007544098570110734,0.02050195470736077,-0.00021327591124555706
-0.007686383151122968,0.02051193026796778,-0.00021359976107050105
-0.007829673510660934,0.02054133656056513,-0.00021356557510281555
-0.007986554936963725,0.020607632251491308,-0.0002128307315969392
-0.0081803111306762,0.020634804032424604,-0.00021268553091452963
-0.00834142698845919,0.020660425322037865,-0.00021250676658526497
-0.008477983596233403,0.020691484422303466,-0.00021281612086918925
-0.008631907952722045,0.020769329081921698,-0.00021337403741792608
-0.00879700033277581,0.020821103977200807,-0.00021321626715006822
-0.00897482356653325,0.020863776121206178,-0.00021299491921679265
-0.009108610190252378,0.020901576644653683,-0.00021303070590703813
-0.009243127210442334,0.02098148281717311,-0.00021285355600832455
-0.009393887920240193,0.02106382694588484,-0.00021294255352505295
-0.009568439181386197,0.021142347872586016,-0.00021305057250402328
-0.00970770496257553,0.02119208574725282,-0.00021332901653308233
-0.009826983908295308,0.02128110455780911,-0.000212935648854196
-0.009955927385596091,0.02137990091398638,-0.0002130077265350157
-0.010119827229317178,0.021494174416881923,-0.00021316751511209632
-0.010263678099875112,0.021557384107110073,-0.00021318618037627035
-0.010389018874730755,0.021646012837974876,-0.0002125978449210621
-0.01050108082332872,0.02177057211651042,-0.0002125612918133194
-0.010654025736309636,0.021887762596927093,-0.00021320164921100981
-0.010788301535374384,0.02197887201803803,-0.0002131742313010296
-0.010916974579843693,0.02206204652714269,-0.00021304237332664457
-0.01101227849460135,0.02218966836101504,-0.00021330923547494655
-0.011139103206113742,0.022323273013870784,-0.00021312593384558253
-0.01126674618312074,0.022442906354609438,-0.00021295344426310592
-0.011395462326094093,0.02254661936171366,-0.00021284212491818342
-0.011474855291671962,0.0226694725331291,-0.00021306978610829204
-0.01157445376406437,0.022818067570558775,-0.0002131894372503081
-0.01167877031486297,0.022961463186586102,-0.00021326615843273247
-0.011808962155594127,0.02308918813170762,-0.00021313169544933988
-0.011882980935226946,0.02320823746934726,-0.00021295383550972498
-0.01196789833134955,0.02335175021052481,-0.0002123751531498102
-0.01206614323921108,0.02353564162116172,-0.00021257369307645967
-0.012174949558031207,0.023664422368218006,-0.00021348316692692713
-0.012255344818574175,0.023791473808674305,-0.0002135153708682398
-0.012319628014164622,0.023922591419671208,-0.00021307142612074753
-0.012394770420133787,0.02411028793103343,-0.00021289586498961902
-0.01248693563304806,0.024260536992908595,-0.00021313559217092854
-0.012562753983155168,0.024400647887995192,-0.000213194271728273
-0.012617729579459402,0.024533441682032277,-0.00021297354343140942
-0.012656358535724048,0.024717630766056764,-0.00021285723817725426
-0.012723993391253921,0.024883981387075437,-0.00021299483127180612
-0.012783534305479769,0.02504251295682788,-0.0002133747503951044
-0.012837371406063686,0.025176209660269226,-0.00021331007400921995
-0.01285524632052182,0.02535078643016232,-0.00021287806625381903
-0.01289536438297857,0.025522242354281167,-0.00021231555762406428
-0.012963551805937262,0.025709859229187716,-0.00021254634843171743
-0.012993024254917065,0.02584744590431487,-0.00021355283820731995
-0.013013392605709303,0.026001539260225793,-0.00021349167306304205
-0.013020470031121691,0.026172649514140237,-0.00021283875700110673
-0.013067869340628804,0.026365290346599582,-0.0002128030503359739
-0.013092968126910846,0.026512396049088446,-0.00021316235700226494
-0.013100189394608263,0.02666210351963538,-0.00021328503680522474
-0.013082157751899621,0.026824301216651886,-0.00021296027364401204
-0.013091566269631675,0.02702320007540385,-0.0002127997361116592
-0.013100230135068633,0.027176957685774734,-0.0002130015026535107
-0.013096395654394924,0.02732898790345135,-0.00021332090540213944
-0.013060931578535193,0.027475932469646722,-0.00021324734673016898
-0.013041660206768113,0.02767003341619791,-0.00021318434420687825
-0.01302918940014696,0.027838971367719192,-0.00021238783839838807
-0.01303018299345833,0.027993906303539158,-0.00021244268119084583
-0.012979369421876958,0.02814617337770104,-0.0002132267887788473
-0.012942951476368696,0.02830700298993306,-0.00021336421181659878
-0.012905793409724227,0.02848784060369384,-0.00021309450734794834
-0.012893932405236322,0.028642732425335743,-0.00021310995651385178
-0.012840837162525306,0.028784466141505836,-0.00021307946778574864
-0.012780799520374418,0.028932853579000665,-0.0002130097490938063
-0.012709417999098855,0.02910575769104345,-0.00021296560451477658
-0.012675368108493134,0.02926818497687222,-0.0002130883067101133
-0.012609428747570636,0.02940026669326043,-0.00021316966369771688
-0.012535905000391047,0.02953383252116714,-0.00021335335747133333
-0.012433657671345803,0.02969201745864413,-0.00021308249012527288
-0.012379368854663113,0.029855495008820655,-0.0002127770392555567
-0.01230677196891971,0.029998179953543744,-0.00021257899653808233
-0.01221498368585921,0.03011737579552165,-0.0002128217611634332
-0.012110389096957335,0.03027240259037105,-0.0002133639203955177
-0.012025463027000822,0.030415623790577738,-0.0002131986339571405
-0.011951063481184236,0.030565914705566213,-0.0002128369619411892
-0.011853598762889299,0.030675166966606927,-0.000213030003229877
-0.011736631250430906,0.030806087998605396,-0.00021322663170133166
-0.011624100240217865,0.030938340897309173,-0.00021303630298479426
-0.011521123258809319,0.03108613351945751,-0.00021282648323249154
-0.011420712347629333,0.031188116369876485,-0.00021317893781374296
-0.011289961118918546,0.031296532886468255,-0.00021332136386534412
-0.011157892970213513,0.031405507739814355,-0.00021314343605283262
-0.011025200957044255,0.031548818303624174,-0.00021275101803382705
-0.010919708869591187,0.031648513459239185,-0.00021298813645070973
-0.010792852313875514,0.03174965323906792,-0.00021271356033151462
-0.010622824312286953,0.0318481103706231,-0.00021264656373891632
-0.010492026921051327,0.03197299982386499,-0.0002131838869026979
-0.010367965859360891,0.0320760206036181,-0.00021322171892112615
-0.010251551946834962,0.03216488602924572,-0.00021287165617674928
-0.01007800468954214,0.03224363790032698,-0.00021295259121020474
-0.009926953367983235,0.03234623125999403,-0.00021324408386886768
-0.00978381567254144,0.03244210485046163,-0.00021320944516131657
-0.00965667382292746,0.032527622807221844,-0.00021277299921778196
-0.009487260781943863,0.03257737028795666,-0.0002129591091849836
-0.00932087263502717,0.03265378898175196,-0.00021326939005749255
-0.009156968227419874,0.03272948017888349,-0.00021331381865684386
-0.009017826622961057,0.03281528862799397,-0.00021292790664090576
-0.008855895894872644,0.032850840543437364,-0.00021283780050217332
-0.00868953138846299,0.0329029844480726,-0.00021258161870144057
-0.008489118207231468,0.03298159027921866,-0.00021279136488110476
-0.008345936566755243,0.033041244127028795,-0.00021341175900788014
-0.008196636471016242,0.03308732951575318,-0.00021313533155330292
-0.008035000486541885,0.03311050382306505,-0.00021282481221204794
-0.007830389061706106,0.033166445712634156,-0.0002129860237995351
-0.007671400617787162,0.033215806587811016,-0.00021328997341429665
-0.007519228759320558,0.033252612272538715,-0.00021323934389530668
-0.0073642939924383165,0.0332597437311433,-0.0002129140480066395
-0.007156865802559684,0.03327609941781695,-0.0002128931350705221
-0.006987588084533617,0.03330435912888747,-0.00021309048732012634
-0.006825426630330764,0.03332918398525327,-0.00021324497263973144
-0.006680075255532417,0.033326947504874076,-0.00021311819773482213
-0.00648167103276491,0.03331580040949045,-0.0002131872090511438
-0.00630087845567895,0.0333191763617183,-0.00021268743074368956
-0.0061233803168191,0.033351744055233355,-0.0002124516610096606
-0.0059694966547274055,0.03333056647594094,-0.00021300229986536185
-0.0058072166813907715,0.03331071658505886,-0.00021341413398491617
-0.005618301815632313,0.033286207914172854,-0.00021337510492732995
-0.00543705437676592,0.033302235814396106,-0.00021300372930592576
-0.00528483035240291,0.033280016013626214,-0.0002127927799935629
-0.005134937253873752,0.03324249058363754,-0.00021316049814036663
-0.004957196776343001,0.03318603217835954,-0.0002132489314147321
-0.00476528789618366,0.03317104147467741,-0.00021320547603589522
-0.004616037170129997,0.03313387731481694,-0.00021319310862476462
-0.004475673861027321,0.033088622427186756,-0.00021313263059803572
-0.00431615321193118,0.033006113073732336,-0.00021282545454316692
-0.004126125352550842,0.03296268371435469,-0.0002128563730767822
-0.00396333349032464,0.032914675641489206,-0.0002126783468849411
-0.0038305081240632387,0.03286176703386731,-0.0002127141707502355
-0.0036695859955675368,0.03277227473496936,-0.00021323512889905429
-0.003509674059649816,0.032697917075045733,-0.00021331562461919588
-0.0033363296866328277,0.032642134692508165,-0.0002130848601911464
-0.00320650914845939,0.03258355850371213,-0.000212888781258756
-0.003066790778502114,0.03248754954465874,-0.00021299496722069355
-0.0029237603077321536,0.03238500521784223,-0.00021325832848728625
-0.0027533518958308854,0.03229478714493384,-0.00021320029547753142
-0.0026202122204080688,0.0322282546999551,-0.00021301315481361965
-0.002499714503663965,0.03211995884518734,-0.0002131408787320437
-0.0023823659073510047,0.03200188299889034,-0.0002133268661343154
-0.0022209974545677564,0.03187610825020194,-0.0002129245061046875
-0.002084793407841348,0.031796019631912684,-0.00021266857728250116
-0.0019664150334091695,0.031692662098494806,-0.0002126362557802796
-0.0018637662779735938,0.03154507400266217,-0.00021300303342121615
-0.0017157879437239298,0.03141754920498532,-0.00021343835186161492
-0.0015824125628790178,0.031306678632336195,-0.00021311590614003854
-0.001467856430787989,0.03121455850501335,-0.00021271034479207772
-0.0013813725508095146,0.031068773804975115,-0.00021280432842060324
-0.001261292484865192,0.030921640646021282,-0.00021336283224256795
-0.0011392277354388394,0.03078168689804896,-0.00021356163103234844
-0.0010208255913175697,0.03067225037463836,-0.00021295223167405793
-0.0009532744418946884,0.030534365582904878,-0.0002127255682600919
-0.0008623933597865252,0.03037270883206256,-0.00021310208154265794
