xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.011116417767465482,0.036594950205593904,0.17365752266392376,0.2815798300258132,0.39210981963020225
-0.010949567613018497,0.03668283871064831,0.17361653653782125,0.2815133720699595,0.39201727388911434
-0.010704201728513933,0.03675051652560832,0.17362966225277948,0.28153465508124026,0.3920469114550412
-0.010424104912296454,0.03683019241174219,0.17367141401438174,0.2816023544955657,0.39214118598396003
-0.010163129677176332,0.03675136593567607,0.17370123173532032,0.2816507031681202,0.39220851372077514
-0.009897272938660863,0.036759710313402735,0.17375407892392428,0.28173639353431595,0.3923278414737236
-0.009685476984806448,0.036742169255636316,0.17370519603916124,0.2816571311855058,0.39221746502886423
-0.009491696858002845,0.03675204134788372,0.17369448235460047,0.28163975921974244,0.39219327377232827
-0.00927046281849354,0.036822547858465796,0.17370415019065497,0.2816554353688753,0.3922151035266755
-0.008967866607248099,0.03678302323813466,0.17377927619630584,0.2817772502678871,0.3923847363436041
-0.008791517643012255,0.036775853239943236,0.17375239500425435,0.28173366310158543,0.39232403922129006
-0.008531752796807537,0.03676437098486471,0.17366619483178383,0.28159389172436433,0.3921294011882095
-0.008314666811882141,0.03671121218818447,0.17358620847549264,0.281464195892242,0.3919487938142898
-0.008077275658621952,0.03665620580357443,0.1735166138167054,0.2813513499327177,0.39179165065961347
-0.007866504806341093,0.0365997996206544,0.17348255347879035,0.2812961219660381,0.3917147431931141
-0.007651499452593519,0.03658721758510254,0.17342777938343046,0.28120730717185066,0.3915910645357294
-0.007410263718629252,0.036545728394482044,0.17345003125994993,0.2812433880202445,0.39164130876494835
-0.007183075578283498,0.03644327653898025,0.1735271899720929,0.2813684988981778,0.3918155313774771
-0.0070012784786910335,0.036342441837979196,0.17362102274682456,0.2815206463431777,0.3920274036470282
-0.006811831724158427,0.03626290980241963,0.1737538970168409,0.28173609857662685,0.3923274307316539
-0.006607014431902483,0.03622911948410709,0.1738872170944894,0.2819522736782408,0.39262846444848176
-0.0064190920265042,0.03611023281178412,0.1739521595637085,0.2820575762346914,0.39277510307677027
-0.006303238560025375,0.03596937481085923,0.17387372252354352,0.28193039257591923,0.3925979940124206
-0.006129907174186715,0.03594878409030668,0.1737722931678967,0.28176592746567514,0.3923689688237123
-0.005983341714273041,0.03591725433677724,0.17370370468724539,0.28165471299647976,0.3922140975900888
-0.005824459942754532,0.03591893948936055,0.17366468064037907,0.2815914365016988,0.3921259821784154
-0.005666109851327891,0.03583382116558643,0.17366673810787175,0.28159477263265675,0.39213062789327463
-0.0054798260380997015,0.03579262229449523,0.1735400004428759,0.28138927074892667,0.39184445712866317
-0.005329027359079016,0.03576289105017229,0.17350035244086717,0.2813249825277353,0.39175493284362933
-0.005155152177034694,0.035738566802204705,0.1735181742547549,0.2813538801431036,0.3917951740931677
-0.004938910899609463,0.03571344862632435,0.17352774327029055,0.28136939605705436,0.3918167807122007
-0.004636967435637354,0.035596180051954834,0.17360879486166778,0.2815008191399833,0.39199979336042745
-0.0044600853490601436,0.035486258143627714,0.17370213221430367,0.2816521632717833,0.39221054698187935
-0.004310166337614728,0.035411018925513425,0.1736793849806477,0.28161527921366764,0.39215918424475105
-0.004191513782769288,0.03538271479923326,0.17364786293263695,0.281564167018417,0.392088008176457
-0.0040006676336326735,0.03535751012552012,0.173690789788269,0.28163377181779065,0.3921849360413866
-0.003722570423428447,0.03539040431762272,0.1736797708406693,0.2816159048758322,0.3921600555079168
-0.0034716846576750815,0.035321800247912434,0.17366538437134058,0.281592577583468,0.3921275711869397
-0.003164028545276357,0.035314814772698266,0.17376310466955497,0.28175102855030787,0.3923482214027316
-0.002901099611873441,0.03526974798729998,0.17379241571856177,0.281798555667647,0.3924144050871423
-0.0025995378430777386,0.03522112675201186,0.17384775067767086,0.28188827989087506,0.3925393501719579
-0.002332934217628361,0.0351457137536642,0.1739273384946881,0.28201732950466035,0.39271905766344634
-0.0020576856661667815,0.035036111989429075,0.1740021083369952,0.2821385668962414,0.3928878862797944
-0.0017595747142421388,0.03490644686172374,0.17395041285285123,0.2820547439876062,0.39277115904308985
-0.0014344333852453954,0.03481225669850403,0.1739510836866103,0.28205583172742926,0.3927726737705724
-0.0010495326374181078,0.03462095141386103,0.17381940028309453,0.2818423104499378,0.39247533562270553
-0.0007523924247150973,0.03434901498923566,0.1736216503825517,0.28152166403846524,0.3920288208342285
-0.0004974210798176243,0.03414988927532515,0.17350921741043726,0.2813393568491373,0.39177494974283616
-0.0001827397267305123,0.03395561033197793,0.17353653824012816,0.2813836568757142,0.391836639553725
0.00017520132302819625,0.03370559582847935,0.1736343617579989,0.2815422752088291,0.3920575228309911
0.00044416481266461267,0.033401828808127115,0.1737152584187012,0.2816734470768344,0.3922401856534991
0.0006829942676075166,0.03307963877311064,0.1736631686740763,0.2815889848869797,0.39212256819285224
0.0009143804579041036,0.032758204868460476,0.1736159138964094,0.28151236247282696,0.392015867978966
0.0011110176431339618,0.032466301330930536,0.17365932930356354,0.281582759445816,0.3921138989814612
0.0013197001090116437,0.032204625749389905,0.17372713944480506,0.2816927118571178,0.3922670127408648
0.001534769288067247,0.031921853523358,0.1737124356516211,0.2816688700321347,0.39223381190949014
0.0017696791322421939,0.031576195900598264,0.1736727930196469,0.28160459051736186,0.39214429974652637
0.0019806592190631743,0.031195688233622815,0.17371325158097134,0.2816701930407293,0.39223565425944645
0.0021575904620108302,0.03083189664557565,0.17379217023123675,0.2817981576162189,0.3924138507823239
0.0023328842804523926,0.03047032877519575,0.1738328844511788,0.2818641746841823,0.3925057825689814
0.002545734279196033,0.030083674983605323,0.17369891671970955,0.2816469494294597,0.39220328646807706
0.0027322616872009456,0.02963184972392263,0.17358894452726614,0.2814686323302393,0.3919549717569352
0.0028194002930257904,0.02921179554037173,0.17355809244749135,0.2814186064717495,0.3918853084630583
0.0028775567275068016,0.028806865611463967,0.1734919548212764,0.28131136600238055,0.39173597121005765
0.002939790690354264,0.028397202166339276,0.17352778460119103,0.28136946307405236,0.39181687403643234
0.002953998317993527,0.02800041133249624,0.17351322320162663,0.28134585213709085,0.39178399472803993
0.0029737864969800643,0.027611512996684438,0.1735224153215626,0.2813607569244597,0.391804750325374
0.0029987459140391453,0.027253134247720436,0.1734899265211485,0.2813080771656087,0.39173139135461893
0.0030673969525303307,0.02685000651231262,0.17342635640094906,0.28120499984217073,0.39158785147377817
0.0030760205200169115,0.02639723161051258,0.17334790157821847,0.28107778735518685,0.39141070227699126
0.002999687203448799,0.025929087922306204,0.17333287398339142,0.28105342049490833,0.39137677031164264
0.0029269956741357823,0.025553512033794985,0.17336255417185145,0.28110154616066013,0.3914437874983283
0.0028178176337446737,0.02516861087441259,0.17335480217161509,0.2810889764907223,0.39142628365905996
0.0027587510546732024,0.024809274161585904,0.17345919841594684,0.28125825232914387,0.3916620079939936
0.0026760178372412543,0.024423008501530865,0.1735506478047996,0.2814065351739988,0.3918684986293849
0.0025944040087625933,0.024018575146814596,0.1736979183772871,0.2816453306427311,0.39220103223355035
0.0025030027833807156,0.023621211569516225,0.17371485483252433,0.28167279267216,0.39223927436507017
0.0023607864595763567,0.023263202819878745,0.17367919239885282,0.28161496694720856,0.39215874939943174
0.002273203363946219,0.022886292160078023,0.17361416704814098,0.2815095300030152,0.392011923635302
0.002154534727463345,0.02248600453985571,0.17351167326180253,0.2813433389493102,0.3917804949992431
0.00201742089291916,0.022091042167720315,0.17341661259760166,0.28118920051439167,0.3915658501883326
0.001868301377930335,0.02173009647638008,0.17329470238474723,0.28099152622511037,0.39129057971561293
0.0017450097373684918,0.02131516644221564,0.17326222534190971,0.2809388655319008,0.3912172472968125
0.0016249508229589983,0.020902517730585286,0.17330340198407662,0.2810056324026473,0.39131022321171116
0.0014887766951238513,0.020463826475026474,0.17329798308689898,0.28099684579963735,0.3912979874659517
0.0012389354370392128,0.02001104669961531,0.1732181265290915,0.28086736043654165,0.3911176731884314
0.0010000953859157812,0.019623729709753995,0.17320346106175769,0.2808435807569873,0.3910845588996068
0.0006917515293193888,0.019228883588170143,0.17335477804953683,0.28108893737738994,0.3914262291919589
0.00043622435449556927,0.018814330854028852,0.1734203958032649,0.2811953348855589,0.39157439258032006
0.00017402899326269085,0.01840156778914898,0.17346020602579967,0.2812598861427404,0.39166428315405
-0.00015954810610449243,0.017984258330330478,0.17348057250785748,0.28129290987234784,0.3917102702059276
-0.0005205036408094889,0.017552945226901526,0.17353129720734736,0.28137515867509855,0.39182480542110387
-0.000983348819596002,0.017101707802666132,0.17362423316441578,0.2815258519532358,0.3920346526969508
-0.001513768742718047,0.016802412601878813,0.17353773026394823,0.2813855897118532,0.39183933111635666
-0.0019682624992625516,0.016517603209964826,0.17342709507958878,0.28120619759068244,0.3915895193932799
-0.002472731172705763,0.0162460843431988,0.17343078259128866,0.28121217679654237,0.3915978457105024
-0.0029371000114855167,0.01593870497508404,0.1734681999176048,0.2812728480337824,0.3916823331793617
-0.003479670782699208,0.01567080530277316,0.17342735514864277,0.28120661928599844,0.39159010662326554
-0.004047247334686889,0.015477136313462878,0.17347371421503935,0.28128178932599707,0.3916947843371759
-0.0046383256990607845,0.015333300492926229,0.17353410576377587,0.28137971267751866,0.391831147077535
-0.005192582818259476,0.015223876203468822,0.17354216783144275,0.28139278511405946,0.39184935104267865
-0.005745198462534942,0.01514864601541404,0.17359776267992477,0.28148293073932595,0.3919748829450054
-0.006296662633912226,0.015118734134115292,0.1734491285367609,0.2812419242776911,0.3916392704365901
-0.006823540410520179,0.015115785569187839,0.17342266048549518,0.28119900700984096,0.391579506181079
-0.007392125088517947,0.01509996717722432,0.17347586024010028,0.2812852690507314,0.39169963001281205
-0.007996843203988784,0.015157696874754743,0.17346609210145353,0.2812694302638198,0.3916775737785799
-0.008526302569316923,0.015266706186135693,0.1733701945242582,0.28111393479650854,0.39146103923937925
-0.009058147708580107,0.015452306416111727,0.17323108470300763,0.2808883717835847,0.3911469324479701
-0.009543463423720174,0.01567340888132023,0.1731725166667655,0.28079340521339746,0.3910146871659012
-0.010013560522213832,0.015934130730853525,0.17318268710080575,0.2808098963115814,0.39103765177249683
-0.010441083350437171,0.016140006833971272,0.17324034002913194,0.2809033790578071,0.3911678307621609
-0.010813240802705992,0.016413052625410242,0.17327213640066322,0.2809549360598274,0.39123962624039826
-0.011185404312323592,0.016683999734842386,0.17328069159706566,0.28096880809168906,0.3912589436778991
-0.011486531434726164,0.016948213688955834,0.17319443521133734,0.28082894557178684,0.3910641787364564
-0.011802863285421029,0.01723644942044295,0.17323408763319817,0.2808932409579631,0.39115371299548723
-0.012094888561293177,0.0174796287961635,0.17327679245657815,0.2809624857352471,0.39125013950799237
-0.012343944303711257,0.01775384407455767,0.173328522779327,0.28104636512892245,0.3913669453924239
-0.012621055528920408,0.01803565997271689,0.1733653025797776,0.2811060026337572,0.39144999334058467
-0.012811229795588885,0.018342427655489636,0.17339826129966293,0.28115944435443874,0.3915244133767895
-0.012965395054802766,0.018650971899181665,0.17336259330052123,0.28110160960679653,0.39144387584997004
-0.013054263737263636,0.018921121427440606,0.17340430825562683,0.2811692493387725,0.39153806726520585
-0.013129042433048042,0.01912184356226828,0.1733801617344115,0.28113009637264186,0.39148354497206517
-0.013254115241429493,0.01936952099919669,0.17338272328871646,0.28113424986738156,0.39148932890313903
-0.013351663970219847,0.019592357910801474,0.17339583204268832,0.2811555053764286,0.3915189281700452
-0.013455527868374844,0.019772597564758472,0.17339000153361764,0.2811460513551993,0.39150576301379253
-0.013555811309429858,0.019949378158668103,0.17334183584677706,0.28106795192694445,0.3913970059941428
-0.013672243319346562,0.020158978968586493,0.17331133197846424,0.28101849068548806,0.391328128957504
-0.013706214006693484,0.020339998263528627,0.1733224706719317,0.2810365517917385,0.39135327987241725
-0.013728299016013622,0.020453226552241282,0.17327719022201918,0.28096313070172274,0.39125103765324665
-0.013835081618161552,0.020623570778942966,0.17327630359677607,0.28096169306159813,0.3912490356737577
-0.013870904674113154,0.02075078705737924,0.17337882768671756,0.2811279332484529,0.3914805327228645
-0.01393661327163815,0.020913802980422332,0.17345061822848962,0.2812443397747132,0.39164263412651507
-0.01392153634506574,0.0210284724331721,0.173459355655714,0.2812585072894033,0.3916623630378
-0.013997251913946162,0.02109649152945984,0.1734566859084053,0.2812541783624488,0.39165633480929646
-0.014055678572429228,0.021164496334412326,0.17343734710602512,0.2812228209892099,0.39161266823490826
-0.014139439027058245,0.021233125884884005,0.1733957774226941,0.2811554168115059,0.39151880483934626
-0.014213208225177826,0.02130911653906516,0.1734285978480495,0.2812086342912863,0.3915929126101511
-0.014349928737769434,0.021355780782105815,0.1734892759429253,0.28130702226966214,0.39172992236382603
-0.014492635503982668,0.021491589278772538,0.17347230820573942,0.28127950951788755,0.3916916096002494
-0.014539424022245772,0.021603446078762,0.17343174301907477,0.28121373410562106,0.3916000143345153
-0.014650246060993253,0.021650837527324975,0.1734207854653234,0.28119596671261515,0.39157527242834966
-0.014769922248925517,0.021761953893803587,0.17340867567791657,0.28117633100224176,0.3915479288049682
-0.014805089400131335,0.02184666381481369,0.17342112091818937,0.2811965106408528,0.39157602987326035
-0.01492248863646389,0.02184002607790705,0.1733818904472461,0.2811328994362548,0.391487448366134
