laplacex,laplacey,laplaceB
-0.0001694351417689281,0.02609707520009242,-0.00021314569251328056
-0.00015910745895444272,0.025942135897017427,-0.00021286344761597555
-0.0002033432708762929,0.025800385839235804,-0.00021291079966914456
-0.0002548171961416017,0.02563539888606632,-0.00021312765559708993
-0.000298596188009198,0.025442097739547063,-0.00021303049074003713
-0.00030660158505101186,0.025271075712069532,-0.00021302037948538313
-0.00035692711238480084,0.02513948361666345,-0.00021326300811984146
-0.00042346449013730284,0.024997125914506136,-0.0002134721052060586
-0.000504948216220112,0.02481698237491502,-0.00021282917183161352
-0.0005337074093837084,0.02463600895663328,-0.00021256639074810767
-0.0005860734163701726,0.024494672817867637,-0.0002127109846615414
-0.0006638156621612827,0.02436953535705072,-0.00021286041037530556
-0.0007627728075864087,0.024194017329235054,-0.00021329446016243314
-0.0008219208312852959,0.024030524232617093,-0.00021298835242202386
-0.000870558359195621,0.023876517210588297,-0.00021323581313411767
-0.0009504213392813655,0.023762504302975787,-0.00021332248824299906
-0.0010609232973097646,0.023617762795117327,-0.00021281614168443215
-0.001156620238974487,0.023461891014093104,-0.00021276105301201348
-0.0012301159804639606,0.023303280018537775,-0.00021312178130837705
-0.001309167628224497,0.02319305678024197,-0.00021322895736064954
-0.0014340181053243482,0.02307634658195398,-0.00021307180845952934
-0.0015567411277202054,0.022947274125176904,-0.00021314832240895427
-0.0016626369707505757,0.022785461923660603,-0.00021314705974059386
-0.0017425431775667474,0.022673016630549606,-0.00021291053536354556
-0.001861517156834449,0.022567089487602547,-0.0002124453573076351
-0.0020197663983690935,0.022453929447188735,-0.0002125929265999194
-0.0021379595065742574,0.022301598446496953,-0.00021345915552384837
-0.0022368147044570996,0.022186373601419368,-0.00021338697075441685
-0.0023385486336550726,0.02209254392503998,-0.00021308393943896052
-0.0025004638787688056,0.022002543618941356,-0.00021304574317411836
-0.002644951617851864,0.02187310198016157,-0.00021289781157129978
-0.002767569506711472,0.021756475746492473,-0.00021294989179622333
-0.0028744275713349764,0.021664989935982076,-0.00021303586175758744
-0.0030304761073969653,0.02160449434177021,-0.0002131320050284794
-0.003197062152323904,0.02150581291886369,-0.00021320595280251996
-0.003348534993541116,0.021407974956897873,-0.00021357991571086383
-0.003464451328892961,0.021306304537904358,-0.00021300211161312118
-0.003609065570304196,0.021260968286937493,-0.00021248407450381938
-0.003776703172250771,0.021191285434338503,-0.00021243498967735619
-0.003968036686685681,0.021093136914650173,-0.00021304224987989538
-0.004091063821664781,0.021005994090697786,-0.00021356577041146797
-0.00422725959040564,0.02095134108094693,-0.0002129675892004475
-0.004384582655750037,0.020916259827850486,-0.00021299939418275882
-0.004583750339428248,0.020843614927419277,-0.00021339138574160197
-0.004730068116390269,0.02076178367461612,-0.00021298931154539453
-0.004868627605989001,0.020709493394693405,-0.0002127188287348928
-0.005016051955534484,0.020693442764647033,-0.00021291335557452768
-0.005218007772728173,0.020663288292211014,-0.00021331740922918646
-0.00538429227734449,0.02060352667548251,-0.00021326857808624385
-0.005537590152206897,0.02055999561431952,-0.0002132189656573761
-0.005670653928576474,0.020546710891633388,-0.00021302254279563444
-0.005863853795381857,0.02054626360605514,-0.00021282398389616715
-0.006044480549353535,0.02051726782998453,-0.0002125677000553912
-0.00621775033820801,0.02046360758701506,-0.00021273753324915496
-0.0063531604848383015,0.020465372434470663,-0.00021320158031735027
-0.006516762175682654,0.0204700817297977,-0.00021312686278086146
-0.006705350400797506,0.020478396091773047,-0.00021318611163123434
-0.006885628257392683,0.020442794085718013,-0.00021342263119706736
-0.007023675340429039,0.02044008147946677,-0.00021310833926283144
-0.007174096290015677,0.020460791395732626,-0.00021262892827010393
-0.007352048072183492,0.02050294659239064,-0.00021256522085740667
-0.00754410342738257,0.02050192045285388,-0.00021326016726616037
-0.007686389865418649,0.020511889383455727,-0.00021358073224478786
-0.007829672173077468,0.020541343704779898,-0.0002135689486210574
-0.007986551729043653,0.020607647214967023,-0.00021283784923102804
-0.008180317403984162,0.020634778455874928,-0.0002126732735782409
-0.008341438211355771,0.020660384050948097,-0.00021248701556131068
-0.008477983930090298,0.020691483291975687,-0.00021281557442677203
-0.008631902709300825,0.020769345286458473,-0.00021338200691215303
-0.008797009408264288,0.020821078296607846,-0.00021320373243085536
-0.008974844547363187,0.020863721763166594,-0.0002129684922490401
-0.009108618385276494,0.020901556679943905,-0.00021302094998190463
-0.009243122127817721,0.020981494387474826,-0.00021285921549184827
-0.009393891583763147,0.021063819192341286,-0.00021293872023273155
-0.00956845851364978,0.021142309915281553,-0.0002130314146806235
-0.009707712861737888,0.02119207108478912,-0.00021332142200667257
-0.009826981385676534,0.021281108987023404,-0.0002129379896970679
-0.009955932847586179,0.021379891846880373,-0.0002130027998217158
-0.010119847708608277,0.021494142688438578,-0.00021314981297977775
-0.010263692558874599,0.021557362864388897,-0.00021317411185073503
-0.010389016923077282,0.021646015568839928,-0.0002125994058528065
-0.010501085621082599,0.021770565753896208,-0.00021255756742143104
-0.010654041183067535,0.021887743347660114,-0.00021319004446351567
-0.010788318182220844,0.021978852284189464,-0.0002131622889349731
-0.010916973946259921,0.022062047242147186,-0.000213042808314331
-0.011012277786220182,0.02218966912141176,-0.0002133097115228156
-0.011139128486297742,0.02232324736847371,-0.00021310959065610016
-0.011266773185784666,0.022442880480034986,-0.0002129366163104996
-0.011395461506416552,0.02254662010718256,-0.00021284262366148528
-0.011474854313055184,0.02266947338407934,-0.00021307038167899762
-0.01157448122917494,0.022818045037605247,-0.0002131729126593762
-0.01167880037622969,0.022961439889649136,-0.00021324826368331677
-0.011808957943712348,0.023089191214786836,-0.00021313414763087624
-0.011882975866968017,0.023208241006219866,-0.00021295675278317074
-0.011967919332436126,0.023351736340749902,-0.00021236337271313724
-0.012066174652729892,0.02353562227433413,-0.00021255635880691729
-0.01217495400473092,0.023664419790632846,-0.0002134807392934392
-0.012255340169739304,0.023791476362031293,-0.00021351784333810772
-0.012319649287359903,0.023922580354193295,-0.0002130604348832559
-0.01239479960937985,0.02411027393683855,-0.00021288107160865523
-0.012486952858650745,0.024260529303126332,-0.0002131270288213733
-0.012562763693526043,0.024400643843500484,-0.00021318953055498143
-0.012617730535173882,0.024533441310140073,-0.0002129730809588177
-0.01265637225400226,0.024717625878032754,-0.00021285055246949934
-0.012724019855158933,0.024883972789668297,-0.00021298193858698846
-0.012783554999725368,0.02504250684717068,-0.00021336464420337872
-0.012837381213459065,0.02517620699471523,-0.0002133053078302338
-0.012855264630758902,0.025350781978989594,-0.00021286919007122045
-0.012895389687395249,0.02552223694021238,-0.00021230349004247058
-0.012963574541163751,0.02570985507073234,-0.00021253560362661166
-0.012993030802555717,0.025847444852987754,-0.00021354972641906083
-0.013013397517387362,0.026001538594454036,-0.00021348937580809415
-0.013020491899260234,0.026172647125817523,-0.00021282874561012453
-0.013067887931278246,0.026365288894305835,-0.00021279464980374552
-0.013092972799550332,0.02651239579511847,-0.00021316025604953815
-0.013100211192568125,0.026662102840006464,-0.00021327527814756772
-0.013082184647327848,0.02682430106807788,-0.0002129482354293325
-0.01309158859792937,0.02702320065107813,-0.00021278963199021763
-0.013100241047572713,0.027176958223801,-0.00021299650201205252
-0.013096410044490962,0.027328988954514716,-0.0002133142364505772
-0.01306095354774363,0.027475934585362457,-0.00021323708121998944
-0.013041670570809728,0.027670034722627464,-0.00021317945997002312
-0.013029189812387673,0.02783897143056413,-0.00021238764622898246
-0.013030191979465526,0.027993907889936876,-0.00021243849830141783
-0.012979399492784498,0.02814617942517687,-0.00021321256796429677
-0.012942976924774875,0.028307008780813235,-0.000213352229732882
-0.01290580543965195,0.02848784370582429,-0.00021308890180713475
-0.01289394887329705,0.02864273707677336,-0.00021310231577752892
-0.012840851714742217,0.028784470627090625,-0.00021307269732167192
-0.012780830314540527,0.028932863920825364,-0.00021299534350713292
-0.012709445363371189,0.029105767755578837,-0.00021295266266334797
-0.012675366009252417,0.029268184143021805,-0.00021308931955850403
-0.012609423242128352,0.029400264358661114,-0.0002131723877799231
-0.012535923012966322,0.029533840643927806,-0.0002133442545120358
-0.012433689203186974,0.02969203278798679,-0.00021306629981103682
-0.012379384147697825,0.02985550293978334,-0.00021276908013522346
-0.012306772240819224,0.029998180102774014,-0.00021257885401515034
-0.012215002043420287,0.03011738641998652,-0.00021281199114352002
-0.012110416041419055,0.030272419225630544,-0.00021334923638354817
-0.012025475944327553,0.03041563220917733,-0.00021319157819466597
-0.011951064409199066,0.030565915345453457,-0.00021283645704755496
-0.011853613881840147,0.030675177892231197,-0.00021302166678582556
-0.011736652049747918,0.030806103879667403,-0.00021321494435951055
-0.011624112445002607,0.030938350759993422,-0.00021302932713898804
-0.011521129843677369,0.03108613914608273,-0.00021282265259989298
-0.011420718588822576,0.031188121940803077,-0.00021317517601987258
-0.011289985709129058,0.03129655604293378,-0.0002133058866188085
-0.011157911775160484,0.031405526377043566,-0.00021313118738760842
-0.0110251926321096,0.0315488095554754,-0.00021275657345235822
-0.010919717442217362,0.031648522887446594,-0.00021298221821625343
-0.01079287946587672,0.0317496845698857,-0.00021269435477698755
-0.010622831870713697,0.031848119619602766,-0.00021264102999507686
-0.010492016186729146,0.03197298591496361,-0.00021319204064974826
-0.010367972216730435,0.03207602925924262,-0.0002132167840263801
-0.010251580581233759,0.03216492687322798,-0.00021284916087901948
-0.010078025892249506,0.03224367012854848,-0.0002129352466556577
-0.009926952458344619,0.03234622979165814,-0.00021324485896460194
-0.009783815334167596,0.03244210427014901,-0.00021320974514405414
-0.009656686941506207,0.03252764659812175,-0.00021276096372914465
-0.009487280451507941,0.03257740826211655,-0.00021293981491042691
-0.009320875982967027,0.03265379591813731,-0.00021326584991350196
-0.009156965191384234,0.032729473411027186,-0.00021331726126170647
-0.009017834092883007,0.03281530638673811,-0.00021291903532051658
-0.008855911232618344,0.03285087973016082,-0.00021281824423152336
-0.00868954047584807,0.03290300959957588,-0.00021256919350220722
-0.008489115619909057,0.032981582339022014,-0.000212795233394402
-0.008345940455481541,0.033041257075657395,-0.00021340548933730435
-0.008196646435790326,0.0330873658007326,-0.00021311809333363825
-0.008035004245703237,0.0331105189085938,-0.00021281778210945412
-0.007830387214532879,0.033166437114558446,-0.0002129899617468874
-0.007671402530034922,0.03321581673617465,-0.00021328536841725364
-0.007519234923442174,0.03325264974768355,-0.00021322247456206196
-0.0073642963037122595,0.03325976023771413,-0.00021290667342908985
-0.007156864973538728,0.033276091728427,-0.0002128965950069103
-0.006987589342229544,0.033304374450739506,-0.00021308349967776626
-0.00682542953939559,0.03332923501049074,-0.00021322153097198948
-0.006680076092242461,0.033326971081055604,-0.00021310738586983815
-0.0064816708726877625,0.03331577586657502,-0.00021319856267658103
-0.006300878392808766,0.03331917938828844,-0.00021268603721539967
-0.006123377906566001,0.03335179576422562,-0.00021242809718266786
-0.005969494391566101,0.033330599266213956,-0.00021298728963849766
-0.005807217861859497,0.03331070397928887,-0.00021341989807613143
-0.005618302361459099,0.033286203453787556,-0.00021337712884817762
-0.005437047605757892,0.033302281342988536,-0.00021298342411771814
-0.0052848219070001055,0.03328006483335997,-0.0002127711365756163
-0.005134936847295445,0.03324249265123889,-0.0002131595722362591
-0.0049571989876788895,0.03318602236058899,-0.00021325335804633368
-0.004765284733195098,0.033171053842740356,-0.00021319984389317283
-0.0046160256862414146,0.033133918295428604,-0.0002131740367742126
-0.004475670277026488,0.033088634245666264,-0.0002131270359902606
-0.004316157401855632,0.03300610047412095,-0.00021283146105204194
-0.004126117936054271,0.03296270409300121,-0.00021284652467837045
-0.003963314603925558,0.032914723866145024,-0.00021265486065254595
-0.003830498256674011,0.0328617907465777,-0.00021270254844802105
-0.003669588623243576,0.032772268860176854,-0.0002132380507443612
-0.003509668977012771,0.032697927704240674,-0.00021331032064724032
-0.003336312519650525,0.03264216823531545,-0.00021306817034575742
-0.003206498865574077,0.03258357762081799,-0.0002128792920768937
-0.0030667943207305674,0.032487543333828695,-0.00021299807746782095
-0.002923758090400727,0.032385008875477655,-0.0002132564576769179
-0.002753331985665881,0.032294818019245025,-0.00021318429348161566
-0.0026201944211559918,0.032228281031107996,-0.00021299928512504316
-0.002499715060846564,0.03211995806250431,-0.00021314130685050271
-0.0023823584185157015,0.03200189301147305,-0.00021332118993364692
-0.002220974079931185,0.03187613763301373,-0.0002129075992758877
-0.0020847733773492892,0.031796043646870525,-0.00021265451205917853
-0.001966420742734497,0.03169265555011089,-0.00021264018395457024
-0.0018637738658790317,0.03154506573259099,-0.000213008147236782
-0.0017157688143752633,0.031417568892653645,-0.00021342587015763654
-0.0015823882464338392,0.03130670246237973,-0.00021310067066550962
-0.0014678520772886088,0.031214562593124745,-0.00021270771387528603
-0.0013813724549279398,0.031068773890632118,-0.00021280427198047347
-0.0012612679137466198,0.030921661410402115,-0.00021334873113870771
-0.0011391970782907456,0.030781711370668048,-0.00021354441972633938
-0.001020808642076211,0.030672263260158022,-0.0002129429893001656
-0.0009532791714297233,0.030534362145310856,-0.00021272812597356855
