xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.010090062726920554,0.03447551133203376,0.24349688041205417,0.39482295018286523,0.5498068565697649
-0.00985550686860803,0.0345040453904593,0.24344740774526014,0.3947427309383688,0.5496951463814223
-0.00965815237654938,0.034524096035335614,0.24349623601901596,0.3948219053084692,0.5498054015184636
-0.009687210336713575,0.034520891322491774,0.24323164408582756,0.394392873156409,0.5492079481035993
-0.00955676046877238,0.03472369615607004,0.24325443645034187,0.3944298306589962,0.5492594136768224
-0.009386670937976576,0.03476595924980904,0.24335438749432187,0.3945918998901867,0.5494851049545016
-0.009250320727760055,0.0349293578431726,0.2435068453423243,0.3948391081794399,0.5498293575651527
-0.009107433674340821,0.03504865702482821,0.243681298257898,0.3951219811717535,0.5502232754604487
-0.008855596912160134,0.03525390238975022,0.24387826872373214,0.3954413660678791,0.5506680384239439
-0.00851233513889994,0.03540239685107183,0.24390937135302113,0.3954917985533775,0.5507382687399289
-0.008260555109076109,0.03548193313728193,0.24390935079814297,0.3954917652239252,0.5507382223266312
-0.007906147679446786,0.03556791562095823,0.24395945990365117,0.395573016449531,0.5508513696211694
-0.007499745803921304,0.03568893745858651,0.2438338222623938,0.3953692967426198,0.5505676774879178
-0.007048555336645323,0.03564567512890576,0.24366762605403652,0.39509981188187554,0.5501924033716495
-0.006688425028159664,0.0355718245182682,0.24345901343381884,0.39476154940169894,0.5497213522387429
-0.006395223800780031,0.03547463078440777,0.24328716865496036,0.3944829054744751,0.5493333235902362
-0.005974876301056477,0.035422261872794326,0.24342682824185916,0.3947093615585691,0.5496486774860619
-0.005564665718717227,0.03532952803707845,0.24356870972545266,0.39493942042126473,0.5499690484788778
-0.005135719938005259,0.035160023035162545,0.24379846689239823,0.3953119684971117,0.5504878444061301
-0.004785305529786197,0.034993665634939414,0.24398511613346277,0.3956146176736006,0.5509093018671212
-0.004538092225954178,0.03481468373243235,0.24394101281185915,0.3955431047437714,0.5508097157437502
-0.004168644870301958,0.03466598945862431,0.24380594197344535,0.3953240892380569,0.5505047232778304
-0.0038510706862913704,0.03441629414407668,0.24350361744033436,0.394833874181017,0.5498220689032259
-0.0035782349974311013,0.03424840800713241,0.24339084851292667,0.3946510209265168,0.5495674346002688
-0.003281815393184323,0.03396622626741395,0.24339740534655024,0.3946616527413896,0.5495822400504116
-0.003078607740232652,0.03363249995168632,0.24324900130371785,0.3944210176442033,0.5492471410169534
-0.0028274442221752345,0.03337865894753272,0.2433171087776051,0.39453145296797026,0.5494009289324101
-0.002612952044201083,0.03306487814521512,0.2434108735541163,0.3946834912533763,0.549612651509309
-0.0025207887663861017,0.0327612634144608,0.2434012014330595,0.39466780804307183,0.5495908116831334
-0.002416668550047533,0.032557427660843054,0.24335676211045262,0.39459575029732347,0.5494904668810563
-0.0022507788608827177,0.032326702125627084,0.2433770903013682,0.3946287121771285,0.5495363683072455
-0.0020651840857625133,0.03204880281151692,0.24351208103979652,0.39484759779046646,0.5498411798661375
-0.001904619040617964,0.031767554859751405,0.2435079163521253,0.3948408448070167,0.5498317759249385
-0.0017909066550537494,0.031431131441946515,0.24358905577238316,0.39497241125519544,0.5500149902272348
-0.00171342566860056,0.031095387025555053,0.2436575585315575,0.3950834875331362,0.5501696707200604
-0.0016719435968696557,0.030794385395402215,0.24369471350822616,0.3951437338150589,0.5502535673435492
-0.0016388965417192711,0.030474641059149564,0.24371049683898272,0.39516932626814966,0.5502892063961682
-0.0016440190548402587,0.030169568544179164,0.24378947285004157,0.3952973847813419,0.5504675356916602
-0.0017047543655509,0.029885055099638503,0.24358838294715454,0.3949713202783838,0.5500134709754831
-0.0017735727596360266,0.02965346691095881,0.24350266359136677,0.39483232752811176,0.549819915094755
-0.0017470740639426185,0.02952053459918405,0.2435110680057212,0.39484595516972615,0.5498388924166016
-0.0017154391955457526,0.02939055660470489,0.24341537809277783,0.3946907953004203,0.5496228228399822
-0.0016969792779114824,0.029167112435105093,0.24343301977085127,0.39471940103708686,0.5496626580718235
-0.0016491753988390936,0.028967578319592457,0.24337887181916945,0.39463160088355387,0.5495403910069768
-0.001666634313670597,0.028733987512415505,0.24354607434666414,0.3949027174674585,0.5499179373773935
-0.0016632635107969146,0.028493224683139716,0.24346612143920407,0.39477307493404185,0.5497374022451298
-0.0016596705897464425,0.02825704957366155,0.24366640359619943,0.39509782968336504,0.550189643039285
-0.0017419088893175074,0.027977952623238003,0.24377836563569794,0.3952793745863305,0.5504424553957237
-0.0018618005729144833,0.027659679612237458,0.24367917518800333,0.39511853864321633,0.550218481529412
-0.0020735297243473887,0.02744251392052712,0.24342827357086072,0.3947117051395289,0.5496519410653928
-0.002176021335901052,0.027282592804598244,0.24331834599652988,0.394533459101296,0.5494037225952866
-0.002230089836442164,0.02711965822343445,0.24321025798724544,0.39435819589459736,0.5491596579047276
-0.002384453449302975,0.026919260449290924,0.24332397510966525,0.3945425866301707,0.5494164332353321
-0.002552451529044489,0.026743775126027103,0.24351625811098535,0.39485437085362224,0.5498506117695587
-0.0026922572224066465,0.026662852274911303,0.243626513574774,0.39503314856434557,0.5500995706350382
-0.002832924258870566,0.02657170640080288,0.24359574730429734,0.3949832614817399,0.55003009982949
-0.002964627518890418,0.026464222429892218,0.24366753278581985,0.3950996606487495,0.5501921927702944
-0.003161944011995264,0.026445069582325047,0.24358276603707144,0.39496221253629815,0.550000787889133
-0.003229863630401469,0.026364196100793557,0.2433658586773548,0.3946105002544599,0.5495110070951491
-0.0033603141520387888,0.02633310379581069,0.24331756271474125,0.3945321890207402,0.5494019539307349
-0.0035346676666489617,0.026266363249530182,0.24332140306832742,0.3945384161008142,0.5494106255191152
-0.003768415603311946,0.026332385962158634,0.24342512129026636,0.3947065937602014,0.549644823158135
-0.0039039257141494556,0.026359800323114076,0.2437030678331857,0.3951572802377269,0.5502724315637246
-0.004027535145200337,0.026470695701491596,0.24388710570485905,0.39545569511118256,0.5506879924917825
-0.004190718066386933,0.0265900086024406,0.24407981818546184,0.3957681757506333,0.5511231408726736
-0.004237648518372624,0.026724660167737113,0.24410960880704102,0.39581648083485527,0.5511904086549406
-0.004136488017051188,0.026835183840419195,0.24406996465657124,0.39575219838874665,0.551100891419764
-0.0040346188537444105,0.02689097681459068,0.2440197467851591,0.3956707707996341,0.5509874985259716
-0.003998878988296462,0.02697739238758626,0.2439450574204525,0.39554966302100103,0.5508188485453911
-0.0040411568667747455,0.027033379192471257,0.24373956780606795,0.39521646444037245,0.5503548491777003
-0.003994285628120481,0.02711953608745814,0.24371610561611287,0.3951784208229049,0.550301871118653
-0.0038593469336123446,0.02716837458642459,0.2436978868246849,0.395148879303917,0.5502607327507614
-0.0036793440570572983,0.027231437555803505,0.24360459707335835,0.3949976112600121,0.5500500827710038
-0.0035254528903189497,0.027221893226794264,0.24359274989476853,0.39497840122360195,0.550023331623587
-0.0033734831201345933,0.027301594739876155,0.2436385582208661,0.3950526787916626,0.5501267676679917
-0.0031601194536718794,0.02728728077411078,0.24375822601969324,0.39524671847654536,0.5503969797695754
-0.002914385424846906,0.02723119629733348,0.24371878176517955,0.3951827601617069,0.5503079139127443
-0.0027456227564126986,0.027098089148752155,0.24369595174331232,0.3951457415961679,0.5502563633012577
-0.002575511195784833,0.02698548859796397,0.24349961505041254,0.39482738436112946,0.5498130314333468
-0.0024031951729714804,0.026843133360620816,0.24338993359490707,0.3946495373996254,0.5495653686986636
-0.002269715286356431,0.026744630010740008,0.243458822105036,0.3947612391647261,0.5497209202148464
-0.002181893163773044,0.026586434964675023,0.24344561874567291,0.3947398301003072,0.5496911067875975
-0.0021649106763014184,0.02637439945994596,0.24373259274975675,0.3952051544827389,0.5503390993714483
-0.002121738756116374,0.026357005492790127,0.24378464722079793,0.395289560090013,0.5504566393313415
-0.0019979625660788837,0.02633481294126433,0.24373098932706325,0.3952025545549514,0.5503354788133333
-0.0019130819902584153,0.02622149528797296,0.24370975186057556,0.39516811829593834,0.5502875242211492
-0.0018571641482723947,0.026156912697352073,0.24373334050859424,0.395206366963383,0.550340787824742
-0.0017805639932649672,0.026088402525018446,0.24379653618019476,0.39530883787387205,0.5504834848221577
-0.001621510662182838,0.025954241784309346,0.24382528435694445,0.39535545264650146,0.5505483987388367
-0.0013932694777018843,0.025800115421272064,0.243749856781044,0.39523314787144476,0.5503780818736959
-0.0012092298962291012,0.025637286926944527,0.24365709532881383,0.39508273645628134,0.5501686247997168
-0.0010481864674015632,0.02547123849124433,0.2438137879076103,0.39533681131223586,0.550522439542793
-0.0009771688907525837,0.02518246472513534,0.2439099337198566,0.3954927104234661,0.5507395385747194
-0.0008948998677716351,0.024971456582621957,0.24400572693367012,0.39564803780299523,0.5509558414391494
-0.0007607251067438942,0.024741218344925726,0.24410019376745506,0.3958012144773035,0.5511691493189046
-0.0006968028604974123,0.024590467829663305,0.24397024890901764,0.3955905106734537,0.5508757313966774
-0.0005623318577960611,0.024409061909188758,0.24383173768943378,0.3953659166362686,0.5505629704834522
-0.00040923112443237464,0.024251696307626636,0.2439408027443145,0.39554276412213585,0.5508092414073166
-0.00030406947724671477,0.02397640056524925,0.2437891296675836,0.3952968283157147,0.5504667607793057
-0.00022449895094847353,0.02366360001678126,0.2434344996421683,0.39472180062793455,0.549665999648341
-0.00015394541143412,0.023354479961805782,0.2433387146136102,0.39456648653141374,0.5494497153039571
-0.00012119138875551979,0.023059392223079293,0.24330209606123895,0.3945071100566391,0.5493670299453807
-0.00016085020268051637,0.022683242732712404,0.24334492167755706,0.39457655119953816,0.5494637309675554
-0.0002373775146878059,0.0224032071510085,0.243530629257732,0.3948776734693173,0.5498830620828093
-0.00026192328562938414,0.022065263324303582,0.24346777586963936,0.3947757575700933,0.5497411379793685
-0.00026050029714396686,0.021770564781860558,0.24347233394998916,0.3947831484342941,0.5497514302083312
-0.0002699782553189223,0.021418442615548258,0.24339588351437133,0.39465918511159653,0.5495788037255389
-0.0003304368978105649,0.021063695847781914,0.24335791595697742,0.39459762124346803,0.5494930722875658
-0.00038999846316656946,0.020718279716960216,0.24346419246060716,0.394769947121947,0.5497330465761133
-0.0005505481484566122,0.020354485648295957,0.24372451740151624,0.39519206041692523,0.5503208650856963
-0.0007014140719208648,0.02001340351177241,0.2439536100735224,0.3955635310303841,0.5508381605955776
-0.0008620356628323561,0.019736790794625834,0.2441093192340641,0.3958160112962446,0.5511897547937246
-0.0009868281296774085,0.01944176778253409,0.24410805411785874,0.39581395992766905,0.5511868981375927
-0.0011959485107971204,0.019178193057500383,0.24425012751375902,0.39604432999250905,0.5515077025384596
-0.0014083611177785926,0.01892431867659564,0.24422521926154644,0.39600394160253893,0.551451459235343
-0.00152154113018906,0.01870140326914315,0.24423086406892824,0.3960130945804207,0.551464205316801
-0.0017130592846831961,0.01846450679757855,0.2443125951327452,0.3961456203820533,0.551648755601775
-0.0017577507289103444,0.018254786322820113,0.24436278458161553,0.3962270018872925,0.5517620843270538
-0.001990099829949539,0.017978678703871518,0.24442341022756564,0.3963253055440915,0.551898978185136
-0.002193753744303408,0.017728395384545254,0.24436441132671502,0.3962296396322416,0.5517657575483002
-0.002461255514051841,0.017447299186628157,0.24429511439418095,0.39611727560355425,0.551609283763718
-0.0027505937815443674,0.017180421010690186,0.24421884786924106,0.3959936104771593,0.5514370725114598
-0.0030005194578364724,0.016947027513918574,0.2440917859712061,0.3957875813510222,0.5511501643572738
-0.003276320826665297,0.01670985282736502,0.24410234634814332,0.3958047048573632,0.5511740098864815
-0.0036031173953227653,0.01647820298367658,0.24432421984018077,0.39616446968620295,0.5516750044109832
-0.0038691230519370514,0.016174989787597994,0.24418772718625373,0.39594314871594605,0.5513668014232613
-0.004153595313406834,0.016008138801459598,0.24390972941917355,0.3954923791527187,0.5507390772599714
-0.004392124949996313,0.015851436126136896,0.24366551627810937,0.39509639090932896,0.5501876394586569
-0.004748422844273656,0.015678894188983293,0.24363088118098877,0.39504023057750837,0.550109432770389
-0.004984081701093745,0.015640870466751944,0.2437369794789492,0.39521226750363725,0.550349004687155
-0.0052150280933031725,0.015446528506631479,0.24367551859989553,0.3951126095360602,0.5502102248859323
-0.005474166623917421,0.015296892270051267,0.24379907487810212,0.3953129543375548,0.5504892172491288
-0.005695006070093385,0.015065752681645332,0.2440382082146072,0.3957007057539914,0.5510291847790858
-0.006115682701286675,0.014859744387649814,0.24430373182027904,0.39613124864210486,0.5516287420746872
-0.006444382737678424,0.014667624738128332,0.24429185225917932,0.3961119860962717,0.5516019178012546
-0.006763308064752293,0.01453118374820194,0.2444339887816381,0.39634245852509753,0.5519228647610717
-0.007245244028449262,0.01439085249345206,0.24460963903715197,0.39662727301958633,0.5523194863841202
-0.007605584494138549,0.01433285778294523,0.24452187623467755,0.39648496683117884,0.5521213163016125
-0.007920310480161605,0.014282666888005753,0.2446988855786278,0.39677198507212275,0.5525210067830499
-0.008287391761533577,0.01419630977993402,0.2447965591774595,0.39693036148528404,0.5527415556450899
-0.008746243317072421,0.014178909977787977,0.24449383968777796,0.3964395059527103,0.5520580092448932
-0.009127451310143468,0.014228095400694243,0.24428156938038464,0.3960953125489791,0.5515786988667155
-0.009476444223219653,0.01424079528639004,0.24383876456887119,0.39537731062452347,0.5505788373077612
-0.009749348313145263,0.014238823257539878,0.24350899820385236,0.3948425990146268,0.5498342187659931
