xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.01591733605321134,0.03295599304957673,0.8403342626173116,1.3626499370589524,1.8976988746369663
-0.015724445938974596,0.03310388903647063,0.841704651716436,1.364872361473978,1.9007944910722234
-0.015461294346129797,0.0333756105728968,0.8425383709044884,1.3662244436915745,1.902677808601647
-0.014995824201285299,0.033550879853225635,0.8428034419258664,1.3666543221229515,1.9032765871796284
-0.01462294595638941,0.03363620482792371,0.8426390666435312,1.3663877468117431,1.902905273851904
-0.014294270860262158,0.03358556241250724,0.8411721956681595,1.3640088523221308,1.8995917082851308
-0.014133153046869976,0.033481208404560786,0.8406878397655149,1.3632233496177941,1.8984975811116058
-0.013832528674622346,0.03333284083152824,0.8405923403614171,1.3630684737699084,1.898281854492663
-0.013676715190178686,0.03325863231627856,0.840695631271667,1.3632359854678187,1.898515181591795
-0.01348761055429401,0.033203323650184614,0.8408002255810604,1.3634056109564132,1.8987514530062188
-0.013202229608940404,0.03304092075461538,0.8402828290254168,1.3625665248101804,1.8975826897128827
-0.013014880349324317,0.03293082038281372,0.84013641943346,1.3623290855734278,1.8972519606128369
-0.012673163542346629,0.03310271993687598,0.8406143497996834,1.3631041675042612,1.8983315723057066
-0.011942964467928367,0.03317654654692842,0.8404980386904795,1.3629155403479367,1.898068833492209
-0.011337210952240048,0.03285401335634049,0.839821340353664,1.3618181072418714,1.8965402190263423
-0.010964356526919995,0.03254406463293185,0.8391857944475762,1.3607874132251,1.8951045660273296
-0.010779330717383412,0.032371749249658334,0.8399162696363565,1.3619720584476775,1.8967546576063465
-0.010730058638638466,0.03228070141365635,0.8402868776243555,1.3625730906113631,1.8975918352174312
-0.010446829217935712,0.032240439385785635,0.8402224702768332,1.3624686382218718,1.8974463434856026
-0.010093954399071,0.03192843406610411,0.839870162713287,1.3618972847185025,1.8966505053038714
-0.009878692857850913,0.031551707930212315,0.8396936159046311,1.361610970608485,1.8962516985034328
-0.009761176302464107,0.03126522071092588,0.8388077743527932,1.3601743607864207,1.894250645973624
-0.009809810514680722,0.031002284529888638,0.8375185917909895,1.3580836353197059,1.8913384783511353
-0.009744036108915272,0.0308378261646115,0.837139248172588,1.3574684368894396,1.8904815700505146
-0.009626998410261644,0.030761365414081848,0.8370250927432064,1.357283305967629,1.8902237017090016
-0.00942595354961511,0.030655444378633608,0.8365723835353264,1.3565491274572536,1.8892010667047305
-0.00946185099183976,0.030572339641173094,0.8369057053120329,1.3570896900859077,1.8899540147104938
-0.009479826418338612,0.030536241098344165,0.8376868439605218,1.3583564973828852,1.8917185472780773
-0.00958272135027883,0.03041233106325729,0.8380702634889916,1.3589783060400786,1.8925846632470293
-0.009606548615126368,0.03031598029804572,0.8382431323927657,1.359258655332137,1.8929751612540289
-0.009607987782322563,0.03025795771098574,0.8385918225657079,1.359824141961658,1.8937628266572668
-0.009811838798522668,0.03017934022610175,0.8384713685734494,1.3596287962633375,1.8934907299333201
-0.009603681482678518,0.030332915982669833,0.838870481912284,1.3602760564906307,1.8943922977917547
-0.009255949798635851,0.030097145134593377,0.8380827409984664,1.3589985413788515,1.892612849011308
-0.008981082045426397,0.02980095000945554,0.8372867391097814,1.3577076294954695,1.8908147407877651
-0.00898286847179276,0.02960209274218726,0.8363362706027812,1.3561662127445095,1.888667706086878
-0.008904254058830339,0.02951970139663089,0.8366691849401738,1.3567061145578496,1.889419733533046
-0.008657758688896022,0.0291585843642898,0.8362509514663045,1.356027846962921,1.8884749768737423
-0.008854872007044691,0.02873196239465667,0.8353801674841266,1.3546156587088738,1.8865079453870395
-0.009080849084716467,0.028464780196446094,0.8351038494374604,1.3541675418222459,1.8858837653565192
-0.009338718458702575,0.02809921303153848,0.834951860320725,1.3539210545422233,1.8855404343600068
-0.009661344153336075,0.027750729349478098,0.8353928400305921,1.354636210324943,1.8865365716448186
-0.010175450463033423,0.027614119255893934,0.8360387223810003,1.3556836657784583,1.8879955681508653
-0.010284971294986085,0.027568968577670137,0.8370793363710294,1.3573712752630938,1.890346233891498
-0.010207595276637884,0.027334086397073683,0.8375620495717372,1.3581541127432142,1.8914366461849472
-0.010308275704153609,0.02697920833885862,0.837432470618069,1.3579439687718764,1.8911439371603034
-0.010580817306135111,0.02697696224589518,0.8371805749856231,1.357535458416855,1.8905749241525656
-0.010770949476540358,0.026954944289559687,0.8374709391934952,1.3580063549760384,1.8912308347492774
-0.010963951629056721,0.02699558948622359,0.8382482042456701,1.3592668805848735,1.8929866181938968
-0.011119200747819098,0.026870802699156433,0.8378660918094315,1.3586471916517608,1.8921234546868455
-0.011487098028281087,0.02703221705507767,0.8374094814213136,1.357906686166839,1.891092006313265
-0.011529042656956449,0.027385278099261036,0.8366010631236614,1.3565956384078168,1.889265851657027
-0.011531753679416555,0.027423833906083606,0.8365450230499535,1.3565047557545333,1.8891392615049118
-0.011706214483154134,0.027271710460257913,0.8363357553529562,1.3561653771412796,1.8886665421780313
-0.012151556811821618,0.0274222785798546,0.8360467061589948,1.3556966134196646,1.888013602872158
-0.012198091606237131,0.027594583247317,0.8357949266614774,1.3552882916408882,1.8874448530284522
-0.012358468649716535,0.027682218100091752,0.8359401353669035,1.3555237829186395,1.8877728679174024
-0.01246299434136852,0.027711259962361925,0.8365158845255215,1.3564575005282091,1.8890734398556541
-0.01263335332717909,0.027741302511752445,0.8370654332426157,1.357348727943332,1.8903148277932635
-0.01295535182940043,0.027804259748826665,0.836364923363887,1.3562126801836167,1.8887324304225788
-0.013166769015797069,0.027889990950569907,0.8364665493262371,1.356377491467511,1.8889619955010255
-0.013578550472352893,0.027937904671727666,0.8373441158281478,1.3578006798729179,1.8909443504164796
-0.013789187732410745,0.02822365122757421,0.8383270161739763,1.359394693447847,1.893164648507507
-0.013862489234591116,0.02846161234799521,0.8391848272319357,1.3607858446472338,1.8951023811567196
-0.014011643857057448,0.028656757573172244,0.8391835136718183,1.3607837143866808,1.8950994139188355
-0.014186318513931576,0.028795126857038,0.8391671904923934,1.3607572423397283,1.895062541030188
-0.0143487134812048,0.02905030392290392,0.8386807457091944,1.3599683526598076,1.8939636975310914
-0.014522145685416921,0.029366414844443977,0.8386519372801993,1.3599216327222627,1.8938986213961146
-0.01445448717196088,0.02964582730980951,0.8382038336654745,1.3591949228132132,1.8928863883433233
-0.014591654854806544,0.029720018831427077,0.8370777472412931,1.3573686981009374,1.8903426441695703
-0.014664465075794952,0.029896965823933336,0.8358301020485005,1.3553453370957182,1.887524311418851
-0.014906340378860947,0.03015385999173966,0.8349243606449739,1.353876457138338,1.88547831484515
-0.015035569823382309,0.030583417718325227,0.8342718065810021,1.3528181823677776,1.8840042491921996
-0.015037093470672287,0.03100103402040949,0.8341877976182315,1.3526819414689124,1.8838144799671916
-0.014956397655031999,0.031467328544186365,0.8337239979538107,1.3519297779625221,1.8827667955911165
-0.014823013725044031,0.03195959196862094,0.8328930589233942,1.350582209399683,1.8808897755774132
-0.014433693688216835,0.03245057474952713,0.8331272996383952,1.3509620873126835,1.881418905101212
-0.014137442944025315,0.03269558363620714,0.8340490237389898,1.35245688599208,1.8835010014098081
-0.013861936862288642,0.03296765390123899,0.836969938886751,1.3571938605160812,1.890099113397174
-0.013643271582576867,0.033161832263197584,0.8393486705246288,1.3610515568218828,1.8954724914096919
-0.013631681093723879,0.03333928755647834,0.840046544627218,1.362183331432184,1.8970489396925516
-0.013688510443045216,0.03362434608558141,0.8395856215803619,1.3614358312375665,1.8960077469711205
-0.013634993308209511,0.033918501913221294,0.8392495744049602,1.3608908481021122,1.8952486403715343
-0.013605427331671449,0.03425071631958647,0.8388431344028975,1.3602317057892397,1.8943305217550341
-0.013494532992227828,0.03471652680883013,0.8382468322128867,1.3592646554973902,1.892983518873506
-0.01325561378243592,0.03525380830528062,0.8373953902741672,1.3578838339256267,1.8910601754841743
-0.012911972165734836,0.035671664667602625,0.8369800839853719,1.3572103132716447,1.8901220303926838
-0.012516500951329453,0.0360742693984967,0.8355139952395345,1.3548326929667616,1.886810251484478
-0.012237828753111354,0.036421786066233586,0.8344641338515594,1.3531300876794585,1.8844387004833023
-0.011793566991159875,0.03665434875622952,0.8343912667596916,1.3530119160156224,1.8842740997794027
-0.011540715658895306,0.036774600308057334,0.8346940614619981,1.35350297109357,1.8849580879259784
-0.011224046359043026,0.03692489165112283,0.834794117086986,1.3536652355798866,1.8851841053409077
-0.010964720293214315,0.03707642619014891,0.8354162545710822,1.354674182697071,1.8865894631995106
-0.010692814922086954,0.037212037582133595,0.8361833602272568,1.3559182312927596,1.888322293597592
-0.0103588554072958,0.03743649506451193,0.8369957019131696,1.3572356415567062,1.8901573100877773
-0.01007053986500329,0.03762907428925595,0.8381952076361041,1.3591809335923786,1.8928669027831386
-0.009803258362189213,0.038076625949629676,0.8384480822918621,1.3595910318462638,1.8934381279370165
-0.009311494521961812,0.03847863620323803,0.8386733663940877,1.3599563852893375,1.893947028197564
-0.008698461797605118,0.038717820006954055,0.8396605428794168,1.3615573345589975,1.896176988878172
-0.008130678499168134,0.038802701975018464,0.8401462691863405,1.3623450593747908,1.8972742105189306
-0.00754327273124817,0.03883153111666589,0.839998566344448,1.3621055228282513,1.8969405601051677
-0.007114997115210906,0.03886714849252175,0.8389767915796266,1.360448463724354,1.894632443622984
-0.0064498302471761885,0.038952817108806284,0.8383873434082807,1.3594925288506938,1.89330092327525
-0.005827775630311735,0.03904716000441948,0.8371807904073395,1.3575358077758193,1.8905754107737165
-0.005176039936432477,0.03895822003950827,0.8368315861824772,1.3569694878175185,1.889786585330681
-0.004657564748797126,0.038845442518657285,0.8366964605698343,1.3567503486486092,1.8894813470584328
-0.003957728604543128,0.03861262143924625,0.8372441873646738,1.357638621438303,1.8907186196474637
-0.00351322597695746,0.03847046677571786,0.8377086474122298,1.3583918570163998,1.8917677996315048
-0.0030172982045385635,0.038345523460870376,0.8377950620813565,1.3585319995562262,1.8919630038644515
-0.0023612828503169246,0.03816622090608014,0.8376521946960146,1.3583003051204614,1.891640277204424
-0.001823539211459004,0.037653644358153764,0.8364018232812372,1.3562725223984575,1.8888157844390006
-0.0015576047428023157,0.0373340270149636,0.8362348726978153,1.3560017713201749,1.8884386562033408
-0.0013494726887626042,0.03707804685837986,0.836267341901526,1.3560544280494295,1.8885120015753492
-0.0012368021556782897,0.03718093471379954,0.8352901608387913,1.3544696910468679,1.8863046276639528
-0.0008912306936021355,0.03740765697603814,0.8338452807593686,1.3521264673972542,1.8830407631843173
-0.00034077480741805116,0.0373966585488154,0.8333705927005229,1.3513566458326134,1.881968483231184
0.00013230712345337433,0.03732964389948131,0.8341808761340934,1.3526707166046645,1.8837988449137977
0.0006436936038419315,0.03724583228552556,0.8352399486536894,1.3543882597811754,1.8861912024122858
0.0014182298829760493,0.03707389120880573,0.8362322670016168,1.3559975455485955,1.8884327701411134
0.001984396171183523,0.03653873075655842,0.835871585334662,1.3554126123459669,1.8876180188534457
0.0024915917310999666,0.03615978649652282,0.8355009473215216,1.3548115325933754,1.886780777289003
0.002818687018266669,0.03569779324349454,0.8347000918944949,1.3535127509036744,1.8849717101755727
0.0031553334374954333,0.03537840715391764,0.83488155170169,1.353807032039549,1.8853816129525591
0.0036710081663045963,0.03513328252815225,0.8357985485305237,1.3552941653833885,1.8874530345412732
0.0041809011187357945,0.03478629666959522,0.8371390412831936,1.3574681013677266,1.8904811027032447
0.0047011269601331005,0.03420964365664917,0.8372812121116707,1.3576986661167985,1.8908022557211766
0.00499484704879423,0.03368545291864179,0.836587216647798,1.3565731829684704,1.8892345735481932
0.0053991119011759636,0.03317326104204222,0.8355053249145606,1.354818631925467,1.8867906659189155
0.005601461736268584,0.03249526195300597,0.8353107856107164,1.3545031391293152,1.886351217351853
0.005669003059661823,0.03192927859519765,0.8361765124542534,1.3559071259597928,1.8883068250192594
0.005633107064269222,0.031504121828045885,0.836748515924572,1.3568347691130533,1.88959893605981
0.005891591008302532,0.031473192235988816,0.8359244162878702,1.3554982906033182,1.8877373597686506
0.0065078919851731774,0.031173142994277116,0.8353210587550158,1.3545197995307474,1.8863744235524413
0.007096643720063363,0.030622260463568,0.8358715894679026,1.355412619049023,1.8876180281901067
0.007655955376779035,0.0299323218181494,0.8364064383509284,1.3562800068595124,1.8888262095193475
0.007933145768323257,0.02923166803017066,0.8358876327245164,1.3554386370966816,1.8876542686282232
0.008306564528178342,0.028565994437467032,0.8349192836018816,1.3538682234798092,1.885466846220891
0.008686447871051226,0.02774650615235017,0.8342008680779336,1.3527031383875925,1.8838440050420722
0.008888321895019348,0.026879443400609694,0.8346028467923478,1.353355044368506,1.8847520415214543
0.00894397173940743,0.026052437953627574,0.8352342113793852,1.3543789553961572,1.8861782423755633
0.008919291120075822,0.025325998880587588,0.835460793987601,1.354746414194544,1.8866900741454886
0.00904648931628153,0.024669579404518506,0.8354576057643042,1.3547412437149333,1.88668287220631
0.009057605764825904,0.023962964735893346,0.8360011450572677,1.3556227249931647,1.8879106839588489
0.00902712396597176,0.02323508291776241,0.8361209841507596,1.3558170732826522,1.8881813909717438
0.008775468611354363,0.02256428721864673,0.8347827850043219,1.353646857856431,1.8851585070984465
0.008744104808953067,0.02203980769454666,0.834205921512243,1.3527113337563057,1.8838554203274716
0.008748841212516423,0.02141413756044669,0.8344226481079438,1.35306280848312,1.8843449876351892
0.008902774335752393,0.020902459970352994,0.8346195829683057,1.353382186139351,1.8847898471590874
0.008967104549562522,0.01998984702133506,0.8350743786530446,1.354119747783887,1.8858171932581627
0.008851508003768294,0.01916577924666714,0.8357185789084562,1.3551644751724956,1.8872723895610781
