laplacex,laplacey,laplaceB
-0.0016122816611254664,0.029359652969032528,-0.00022332467180522167
-0.0015352388109985218,0.029194425025066924,-0.0002068841764321031
-0.0014916266363267602,0.029040510523555604,-0.00020774901796316093
-0.0015211200440860774,0.028860369316746067,-0.00021879992744146395
-0.0015076402567367872,0.028677401369671084,-0.00022152588829341794
-0.001462733362157717,0.02848812388679544,-0.00020953221383791709
-0.0014117183090941762,0.02832611531657254,-0.00020426594789405852
-0.0014399924102183321,0.028154317877947213,-0.00021649097138121321
-0.001468892211045863,0.02798222742953118,-0.00022470039450283742
-0.0014315514805201294,0.027769381246288232,-0.0002141711491645218
-0.0013969145183395906,0.02760814756294582,-0.00020530506125291737
-0.0014184272117335511,0.027450331150394323,-0.0002146366841197776
-0.0014709504059177202,0.0272912048976445,-0.00022543303849561084
-0.0014603909001249594,0.027077247315733508,-0.00021198192526634876
-0.0014467870205746693,0.026903667191626925,-0.00020441074887452408
-0.001482390765918874,0.026746060716172575,-0.00021317366270998705
-0.0015419128980876087,0.026603250528992366,-0.00022228365947200344
-0.0015751922982821542,0.02640027320660303,-0.00021338599766531878
-0.0015816790716233742,0.026223056911868308,-0.0002034053781607082
-0.001630625153882578,0.026057358808696557,-0.00021507647181683102
-0.001704963731793761,0.025919092858781585,-0.00022479999979661803
-0.001739294017305752,0.025739794309150858,-0.0002132228506564744
-0.0017823022610438065,0.025552875749891405,-0.00020502102787801866
-0.0018291796350564493,0.02538774613694689,-0.0002159713764704222
-0.0019044533381612566,0.025251893846349904,-0.00022314284717143724
-0.0019497191158429708,0.025097738005267295,-0.0002117778492879674
-0.0020210112746311655,0.024920247516905004,-0.00020435318283180444
-0.0020895774160437455,0.02475098512590363,-0.0002132296607846092
-0.0021805326608441643,0.02462728629535569,-0.00022494567063640377
-0.002246661883063818,0.024489342183481096,-0.00021705605096238544
-0.0023370924701680224,0.024331145518019744,-0.000205097688959752
-0.0024283602564452392,0.02416467105249188,-0.00021183223506055567
-0.0025304649889329386,0.024046335036080575,-0.00022382450984629237
-0.00260191990084073,0.0239177880471535,-0.00021806306018249387
-0.002719237961948822,0.023766758925486582,-0.00020655772438861654
-0.002823759432325763,0.02362239696930089,-0.0002088086766521736
-0.0029354020276282844,0.023491689023707227,-0.00022216049196676767
-0.0030121020666980408,0.02337241183230037,-0.00021297788370406643
-0.0031235729295287667,0.02323625381880601,-0.00020334044229606624
-0.003269047120889825,0.02313447971006237,-0.00021605812927219715
-0.0033913919139300025,0.022999185476599217,-0.00022253667005339248
-0.0034757089785030205,0.02287879092501333,-0.00021376129021807058
-0.0036007216669670513,0.022772713043700165,-0.0002075652776834344
-0.0037518035052926456,0.022688722280407882,-0.00021443231535706245
-0.003910766199259509,0.022575204302228934,-0.00022354528767703778
-0.004006702119156719,0.02245885351115473,-0.00021616429564038205
-0.004125575947488954,0.022356885176136012,-0.0002043054536143858
-0.00427809303054576,0.0222947796376005,-0.00020840423101435018
-0.004469640563768596,0.022199501435003148,-0.00022325422933745643
-0.004594075208713472,0.022095496618218184,-0.00021813591279632935
-0.0046981899392540645,0.021990781234129037,-0.00020534670535760896
-0.004875162259691499,0.021954608589639258,-0.0002129808530001919
-0.005048849381933556,0.021881247527588066,-0.00022315722156123716
-0.005200777144708074,0.021795083469078397,-0.00022340826861184278
-0.005311814196373732,0.021686241470515448,-0.00020839384472602407
-0.00546959873191188,0.02164712305295712,-0.0002059346157673401
-0.005657182257390111,0.021614430992022336,-0.00021801934003451513
-0.005829471010518189,0.02155691084084007,-0.0002199239541045687
-0.005967302755799589,0.021457995237798483,-0.00020946030806899264
-0.006112739606660086,0.021432033983642802,-0.00020619393669688151
-0.0062941802918376425,0.02142836117859825,-0.0002187219480433381
-0.006484877297898711,0.021404238467071426,-0.00022321968091182048
-0.0066423012093065805,0.021298660967348927,-0.00020781138429276533
-0.0067939007546700386,0.021273345977531916,-0.00020821220289816205
-0.00695432178394975,0.02129783329474629,-0.00022128370968263142
-0.0071647593480083475,0.02127495840979983,-0.00022052772413555483
-0.007324315745880971,0.02119465257509128,-0.00020471507057574282
-0.007478047845942216,0.021170178489220592,-0.00020735473874504613
-0.007623747607009598,0.02121258933960846,-0.00022327168233616268
-0.007826888849301463,0.021216672680839998,-0.00021871042260038
-0.00800676915016132,0.021166602329338247,-0.0002048455234386238
-0.008171183880263375,0.021159367268860103,-0.0002075192120451202
-0.00830554953651297,0.021199095928352476,-0.0002220524175066323
-0.008490067666646374,0.021251209287024588,-0.00022580137851592932
-0.008673761776225773,0.02123244752165233,-0.0002103566654928569
-0.008859404954254626,0.02121969623693564,-0.00020454860790729707
-0.008994938886267416,0.021258972251744147,-0.00021585705318682893
-0.009155257959847372,0.021311217985006296,-0.00022109695030324538
-0.00934149828039781,0.021340562509487487,-0.00021049837544845278
-0.009537652963373184,0.021334659704806164,-0.00020555126208660776
-0.009671767048690489,0.02138705370307062,-0.00021823647154547383
-0.009809100855541073,0.021437636293468804,-0.0002223046550518904
-0.00998281084536056,0.021483856423820998,-0.0002074227731401586
-0.010180128441570806,0.021524630369040232,-0.0002076526893058882
-0.010317108063190077,0.02158900203509457,-0.00022083451753229474
-0.010447091800200595,0.021647907534343116,-0.00022472981743361126
-0.010595889875905973,0.021711291774737768,-0.0002088418405444142
-0.010788458058848193,0.02177977380325595,-0.0002047326211225809
-0.01092470289225277,0.02186597170033043,-0.00021922482240005017
-0.011059808387266622,0.02192073289669724,-0.00022146869309195641
-0.011200844340120517,0.022004072532945857,-0.0002065109306492061
-0.011358694881040585,0.02209336136211725,-0.00020444252859590489
-0.011508761892379829,0.022204374010526898,-0.00022134439123504732
-0.011637008520148002,0.022264469324528958,-0.00022309579883256084
-0.011769441074272103,0.02234269866337846,-0.0002093392218848111
-0.011897448537354707,0.02244827230676823,-0.00020649367103714393
-0.0120438982406937,0.022579904929278666,-0.00021705549114807554
-0.012174767238710518,0.022661878351139364,-0.00022267493693952097
-0.012287925153003292,0.022752773629550003,-0.00021377037617648968
-0.012402673029807229,0.022857112776957258,-0.00020346782165864247
-0.012523150473677275,0.02301957824969577,-0.000212057279933907
-0.01264574398592533,0.02313240302708093,-0.00022430849043672145
-0.012755357453708647,0.023227759549061217,-0.00021512670220281112
-0.01285173702932301,0.023331738907893158,-0.00020499068605032443
-0.012950480536909111,0.02352577268000693,-0.00021858178108301614
-0.013060795156464992,0.023659417629297547,-0.00022568116971620242
-0.013191736093533236,0.023746687976601184,-0.0002140505949619619
-0.013269981303375328,0.023866788989624618,-0.0002058327649722822
-0.013341573548485775,0.02404124056638677,-0.00021786637125917254
-0.013432632052479897,0.024200928683500062,-0.0002232444208149349
-0.013578461191442473,0.024305260757053318,-0.0002071439963705491
-0.0136456431393487,0.024423852766900147,-0.00020340838724453885
-0.013673482468053808,0.024606360799722976,-0.00021976076456351344
-0.013735549447884122,0.024779401401550227,-0.00022274166479266445
-0.013864049130417007,0.024926856096443628,-0.0002110494819603806
-0.013931167121191142,0.02504293785681465,-0.00020744521574023658
-0.013953825651580837,0.02520610405730938,-0.00021591177296594188
-0.013974849112114832,0.025390990816543654,-0.00022345270509228581
-0.014090116071205774,0.025568357608766728,-0.00021434224667416982
-0.014176152610142564,0.025703138043560034,-0.00020392366451047324
-0.014190258074299316,0.025839634615314643,-0.0002119638336613764
-0.014186577161268268,0.026038207655202927,-0.00022318841590090899
-0.01426715239888294,0.026210475988790945,-0.00021431976203724126
-0.014348382551252304,0.02636967087718972,-0.00020478309797073886
-0.014359356947441776,0.026503712269768043,-0.0002152687374002188
-0.014329563976073857,0.02668044183791218,-0.00022605981960040425
-0.014369121389747238,0.02686687822274375,-0.00021931650934779552
-0.01442981426550102,0.027044858990892966,-0.00020601434639867818
-0.014458062885513686,0.027188726239632498,-0.0002108281042014607
-0.01440823561155395,0.027340813077609372,-0.0002237891564168916
-0.014421302546011198,0.027520754252006535,-0.00021373771090160245
-0.014450435459826145,0.027723180889688986,-0.00020293681478222538
-0.014458549970158125,0.02787800347243317,-0.0002141624599232676
-0.014434450824824255,0.02802526228884681,-0.0002219336908701166
-0.014414817188270687,0.02818934820338603,-0.0002109472102289114
-0.014421511763589193,0.028399069513161575,-0.00020468790528276292
-0.014402713105205835,0.028554095909510753,-0.00021796622177966843
-0.014376715158484352,0.028699127151439536,-0.00022844707518796027
-0.014354308271679375,0.028847221051880513,-0.0002129626040252887
-0.01432597295895551,0.02904778532843368,-0.00020417239032775853
-0.014293289328600009,0.029215012837722567,-0.00021155703493673633
-0.014246886290923189,0.029364231037214007,-0.00022365124121454208
-0.014206567663387402,0.029494367432194503,-0.00021667086401753801
-0.014153717480251274,0.029675611932775035,-0.00020369532052172344
-0.01408882004420641,0.02984135694202526,-0.00021106404158881134
-0.014032838718211144,0.030005609919460823,-0.0002243270920481203
-0.013982595474956267,0.030134430356753967,-0.00021716610996385936
-0.01392887234929226,0.03028998043020829,-0.00020581069629227894
-0.013824156436043403,0.030461038672447916,-0.00021239090926577665
-0.013760401120020034,0.030617688005874746,-0.00022540298276095094
-0.013720100886909926,0.030753697295811233,-0.0002133780123176971
-0.013658093174692312,0.030889875937700928,-0.00020424717298468917
-0.01351945701016548,0.031034784078636336,-0.00021292485894780058
-0.013428491177987657,0.03119565544744109,-0.0002221627548921277
-0.013372063586119132,0.03133063700262706,-0.00021337211465376923
-0.013302122862538075,0.03145839224349398,-0.0002034923776418599
-0.013143740176595819,0.03156663493992824,-0.00021357964846592325
-0.013014723164883073,0.031712035829820746,-0.00022603173063032926
-0.012939401855939742,0.031852334819670314,-0.00021667832384223757
-0.012875093752020632,0.031982928291128275,-0.0002043851532918767
-0.012708913388586745,0.03208182120899146,-0.00021189703339451153
-0.012564317403428074,0.03219417493242756,-0.00022361997302458824
-0.012463078433992572,0.032358338094971184,-0.00021559183376568497
-0.012388084042801792,0.0324766625747702,-0.00020404264355523426
-0.0122419892283179,0.0325581918581157,-0.0002113399288692938
-0.012078424440579962,0.03263862787085462,-0.0002248369199522274
-0.011940617912393377,0.03279241760070758,-0.0002174791535488463
-0.011854381130123577,0.03291978987171882,-0.00020572727836163125
-0.011711123553935904,0.03298273475687838,-0.00021153451649946615
-0.011544916279834453,0.03303613563003921,-0.00022329679532121863
-0.011369021640470205,0.033156594351570576,-0.00021970867810707442
-0.011261702126958014,0.033284974651732004,-0.0002078958249233534
-0.011129295371741751,0.03335598067996934,-0.0002072727528821607
-0.010963509927644458,0.03338195939262593,-0.00021999092087009075
-0.010774837984299847,0.03349198690987695,-0.00021457628582946062
-0.010634060493043319,0.033605340356061934,-0.00020360470260606398
-0.010497791921022032,0.03366782393044538,-0.00021473777981904075
-0.010333586210943973,0.03368674314878629,-0.00022274805744271474
-0.010163987802672874,0.03377034341465729,-0.00021389627171524377
-0.009993712823801678,0.033855862232341466,-0.00020775870492660423
-0.009842855898979645,0.03392667555365073,-0.00021464923075058926
-0.009694119757520778,0.033934232487611904,-0.00022356772547550038
-0.009520134016862908,0.03398180315306203,-0.0002160335760633115
-0.00934065250017268,0.034045932875488356,-0.00020422799086393332
-0.009165648125784147,0.03411025576401638,-0.000208873469840184
-0.009022568680073255,0.034100745559792464,-0.00022409305420037913
-0.008858521873318214,0.03412412761619447,-0.00021808008519679084
-0.00866225348166372,0.03416068377560404,-0.0002045199332372806
-0.008479577615267981,0.03420301174775321,-0.00021252614437489563
-0.00832141249715018,0.03420739508711004,-0.00022382104228995357
-0.008176960886499928,0.03420553246383164,-0.00022333351359046517
-0.007977772002623553,0.03423322770400072,-0.00020750566114794555
-0.007800849162031798,0.034259871483905864,-0.00020778399078287457
-0.007631816278653642,0.03425346677179554,-0.0002200950235114778
-0.007490450617929695,0.03425331146609535,-0.0002175187730121132
-0.0073086748201671835,0.034240417029233486,-0.00020715742908353132
-0.007124794262115037,0.03423347001628454,-0.0002073834566484294
-0.006948103041823459,0.03420008741810344,-0.00021943824932835098
-0.0068061443224418745,0.034187099360730624,-0.00022237854132681534
-0.006641484468666791,0.034163542732618145,-0.0002074653250583958
-0.0064668517938806635,0.034122279232499816,-0.0002088509961583316
-0.00627228538133694,0.034070868206519535,-0.0002209182668882597
-0.0061276053169076064,0.03405225736400373,-0.00021948264777875312
-0.005967795438097963,0.0340392743531317,-0.00020459068065890914
-0.00580346847367194,0.03395228833003492,-0.00020867099987462948
-0.005621755560940516,0.03388552123496568,-0.00022407610813520115
-0.005469040074293153,0.03386510300048324,-0.000216461059383378
-0.0053138020463873266,0.03384383267192318,-0.0002041372410360646
-0.005170711898459711,0.03373442175418376,-0.00021006224449913376
-0.005000713007687248,0.03363248208726653,-0.00022455117130039458
-0.004848474516667372,0.03358024400034819,-0.0002230055906551905
-0.004689092021921015,0.033546758987015785,-0.00020778246793615673
-0.004562488915880375,0.033444494932494795,-0.00020641205360895606
-0.004410689869049224,0.03331765202865198,-0.0002186197537966042
-0.004261791642220576,0.033233758030024964,-0.00021973539979229444
-0.004095836310065841,0.03318678058232092,-0.00020813986554881844
-0.003972857758044961,0.03307279462479403,-0.0002063436667478246
-0.003853617639077985,0.032940032132512446,-0.000220125505542284
-0.0036871972113331963,0.03282300031547139,-0.0002190185842171727
-0.003531012324114296,0.03277148254502125,-0.00020484551039219131
-0.0034259189444547995,0.03265235682261634,-0.00021107325045142375
-0.0033302427177134145,0.03250963028132518,-0.00022578897078206995
-0.0031752649633932303,0.03237003053745197,-0.0002203257980525001
-0.0030132937012404774,0.03229539163945274,-0.0002050966996540875
-0.002914048936928926,0.032176571895633936,-0.00020764987122715088
-0.002838979326014162,0.03202703351383721,-0.00022279319957655845
-0.002716722836679206,0.031859338491334044,-0.00021965979952956905
-0.002561898392274533,0.031757233800532275,-0.00020494761706269735
-0.0024634407562736265,0.03162933090778527,-0.00020704505245468789
-0.002404870209056023,0.03148028171732174,-0.00022297585850441617
-0.002294969261801736,0.03130242710306274,-0.00022138507508738745
-0.0021653262386807978,0.031172139203838347,-0.00020749088959040783
-0.002043200738611261,0.03103754895646525,-0.00020773302382778053
-0.001996658929305352,0.030886970287003643,-0.00021904559358291854
-0.0019199802389193337,0.030723015287589854,-0.00022230547507018773
-0.0018154221590992899,0.030568652562942382,-0.00021176561226656323
-0.00168287591375769,0.030418281730479804,-0.0002033434455812794
-0.0016422655372932895,0.030270420217359286,-0.00021417923992577334
-0.0016043638387772284,0.03009969667160024,-0.00022392537393418625
-0.0015288497665264438,0.029935438585405406,-0.00021370066990236046
-0.0014170903739672142,0.02975534419532187,-0.00020555267960340191
-0.0013882058553439183,0.029604593700575034,-0.00021945880102099683
-0.0013550509418526419,0.029443564477269205,-0.00022581512783434983
-0.0012993192781913592,0.029268705363201752,-0.00021188395349181995
-0.0012085837505098303,0.029081653183216285,-0.00020616980596697632
-0.001183630955895533,0.028910850798332784,-0.0002198552205155342
-0.0011428548460409925,0.028766670210101493,-0.00022112878997890338
-0.0010926412924887972,0.028583179591508565,-0.00020525636125461608
-0.0010510288889642083,0.028404485977508248,-0.00020611451550077407
-0.0010474614235399865,0.028221645185679142,-0.00022376783491412014
-0.00100104465743399,0.028071021149598748,-0.00022021978504141595
-0.0009769988675749739,0.027899796832337845,-0.00020711799854379928
-0.0009732525980521139,0.027717840780266647,-0.00021045093384309852
-0.0009792704239657945,0.027530840296148218,-0.00021886259213808673
-0.0009584340571671269,0.027367969228267758,-0.00022417840123231767
-0.0009561582978802406,0.0272075032171206,-0.00021342016579062849
-0.0009455514190024231,0.027035871111199424,-0.00020358815317238948
-0.0009762786133401491,0.026831710272955913,-0.0002115969855615212
-0.0009864985311216431,0.026668889409365782,-0.00022246030933174
-0.0009804241982676774,0.026507131143161677,-0.000214421211514485
-0.0009999888064922973,0.026345661872955402,-0.00020484399017548725
-0.001048992901897908,0.02614843963928931,-0.000217895277297547
-0.0010778709762927375,0.02598782617269606,-0.0002260273954058698
-0.001073214910290116,0.025824464217155754,-0.00021588484607620398
-0.001103181495385421,0.02567124919859694,-0.00020579831907043501
-0.0011769767489481211,0.025488519836573336,-0.0002140781028220913
-0.0012366716954151226,0.025329018170923468,-0.00022504769593901863
-0.001244448602775802,0.025156714445936063,-0.00021123757789028057
-0.0012859481589354107,0.0250151393623756,-0.00020281916896485106
-0.0013973736901449498,0.02485810445570968,-0.00021711817611336684
-0.0014723296875363808,0.024702813275116187,-0.00022224269653958083
-0.001495217957984333,0.024514817687433643,-0.00020970779422872554
-0.0015613996493814943,0.02437502041036121,-0.00020474394470778267
-0.0016661029464770576,0.02424570723522984,-0.00021750328001601585
-0.0017868245684980002,0.02409025377234467,-0.0002277268463499443
-0.0018174399811943243,0.023912692010511893,-0.00021372148898524837
-0.0018766570624110608,0.023767289614932522,-0.00020447621208800386
-0.001974444152330412,0.02364840416872143,-0.00020987239877835043
-0.0021252966184671057,0.023517696117175975,-0.00022294201431677087
-0.002205447658047437,0.02335287188572449,-0.0002190297157539561
-0.0022685573724013437,0.02320466616777243,-0.00020430435418027754
-0.0023722528859634684,0.023094503378800132,-0.00020829922037585564
-0.002543560714958401,0.022996958508440708,-0.00022336782374724628
-0.0026539018624471946,0.02284767713549665,-0.00022124784869155786
-0.0027405399302705418,0.022702098147778363,-0.00020755830948585336
-0.0028385579225309733,0.022590121644212747,-0.00020792316020258982
-0.0030185484788069154,0.022502562744316265,-0.0002242898902853196
-0.0031375087358451333,0.02237145776424009,-0.00021361490160198197
-0.0032506512891323325,0.022211499418973282,-0.0002038901834330945
-0.0033773761982842606,0.022136742043784206,-0.00021591021740015578
-0.0035229350540164944,0.022050664574226442,-0.00022213486976418455
-0.003656307139079013,0.02193745012780045,-0.00021005678813183076
-0.0038035185733869404,0.02179322799080493,-0.00020303747239828045
-0.003941149226782296,0.02172365113076124,-0.00021678113929107112
-0.004092291609104719,0.02166446504171513,-0.0002267981986317497
-0.0042343254896767225,0.021577865853248737,-0.00021540728018512264
-0.004408899771045093,0.021453621336781515,-0.00020530154013281672
-0.004546847168841403,0.021372174028351093,-0.00020924642827229126
-0.0047005832248406135,0.021327699516551026,-0.00022328044560518612
-0.004855652050882355,0.021276742011483597,-0.0002191867402724509
-0.005033311611943355,0.021156355595088955,-0.00020385759011154548
-0.005199252187004135,0.021086041110381634,-0.00020741901038635974
-0.005345871367932527,0.021039364888024936,-0.00022273805320070395
-0.005512513661825736,0.02100718466917241,-0.00022174067911751423
-0.005676324969543732,0.020922811816761647,-0.0002080873383803078
-0.005855849981120669,0.020860558312716722,-0.00020771743843538373
-0.006016149401118974,0.020814584839684316,-0.0002206708990859156
-0.006170994034941786,0.02079488802941283,-0.00022038004675918165
-0.006339982112415811,0.020747813588882676,-0.00021014859625944919
-0.0065261285933699694,0.020706676026041263,-0.00020481732442704967
-0.006705233310404185,0.020670752156842453,-0.0002166419493668045
-0.006855435461973072,0.020667814527697698,-0.00022049255993852697
-0.007012821016390346,0.02063150527370517,-0.00020656921635268347
-0.007216757581408324,0.020636482192456583,-0.00020845965773379335
-0.007398262275951108,0.020621613062093785,-0.0002218888378123243
-0.0075578041865528795,0.020597178299534714,-0.00022019481277922825
-0.007703762390603628,0.02058715253459997,-0.00020989922667258174
-0.007907072783326386,0.020595935224141826,-0.0002086781536993735
-0.008081116001135232,0.020615732443559878,-0.00022263203381021353
-0.008247443195739931,0.02059999577538651,-0.00022216023199982704
-0.008393008296955037,0.020579109397191674,-0.00020572723235480532
-0.008577547484171527,0.020618486309520862,-0.00020438479243633235
-0.008750798773574039,0.020674336310764534,-0.00021992406068277212
-0.008924761092174782,0.020691133387808053,-0.00022385935185020704
-0.00907051735856706,0.02068332972712556,-0.00021084623014022984
-0.009235501222079074,0.020738048739732815,-0.00020734967394646963
-0.009397033742369073,0.020808862549730918,-0.00021671433638493048
-0.009589376714686468,0.02084803863547974,-0.00022281349608304366
-0.009739540648613662,0.020862276255727882,-0.0002121190505910659
-0.00988768491016639,0.02089757753311427,-0.00020437930714555766
-0.010041134567255793,0.021010781192032597,-0.00021742393930721264
-0.010227145788376496,0.02105390540060339,-0.0002193732949754294
-0.01038574808759635,0.021074994916497992,-0.00020685549402236635
-0.010515218117770415,0.021132667512068073,-0.00020794280476556614
-0.010647236567554152,0.02125738588839325,-0.00021853320878378467
-0.010822347968475851,0.02134361588351974,-0.00022298198648397122
-0.010985094020327728,0.0213824057399635,-0.0002091095226718696
-0.01111600238908446,0.02144180093186318,-0.00020658132788257816
-0.011218229708759084,0.02157984628938592,-0.0002191468298123627
-0.011371910248803841,0.021696633443584662,-0.00022435289621691262
-0.011536030533577542,0.021762375246200477,-0.00020932575182726522
-0.011682376124097811,0.021814874025113576,-0.0002025654624439037
-0.011774105596789377,0.021966730209161452,-0.00021787552985019578
-0.011889209851338905,0.02209555666296203,-0.00022354080227267718
-0.01206700514478227,0.02219424808629397,-0.00021004539825396343
-0.012201682966448588,0.02226182721359341,-0.0002048766488178586
-0.012291245634464858,0.02238963995279239,-0.00021517649774745968
-0.012368755049340218,0.02253890378118198,-0.00022825251382703875
-0.012524470497778663,0.022673868271535894,-0.00021668121309729646
-0.012679313754599653,0.02275344409429545,-0.0002035040253644154
-0.012762153807004505,0.022877171915045656,-0.0002096410034374051
-0.012814866083827179,0.023026029551422456,-0.00022244654724358536
-0.012929537515998088,0.023196544887366933,-0.000217429512420292
-0.013077634538074244,0.023305390878819558,-0.00020355846046329957
-0.013159509885132469,0.023436402396381176,-0.00021118487895553664
-0.013196310201722794,0.023577904882269806,-0.00022443379628001232
-0.013310753124534645,0.023746892136397493,-0.00021179114611114526
-0.013418905135448779,0.02390027017363261,-0.00020628536678624778
-0.013507270289437883,0.02403950395972777,-0.00021845620174603254
-0.013544997775954259,0.0241751607607363,-0.00022522260690278933
-0.013636426829906949,0.02432308826702131,-0.00021091707625037114
-0.013722238608628205,0.02449519592420229,-0.00020425560671741456
-0.013800278955837596,0.02466196986297638,-0.00021647208422072636
-0.013840364818731295,0.02479230943694647,-0.00022288459764905835
-0.013899926389458231,0.02494044099704282,-0.00021142467340185464
-0.013950114681607844,0.02511779396015067,-0.0002042635419731242
-0.014013324547259915,0.025308975391162523,-0.00021335498708531563
-0.014040175751098236,0.025449168517455805,-0.00022581071710549682
-0.014084534041811116,0.02558844556647446,-0.00021746197400924572
-0.014113478816610013,0.02577048974660688,-0.00020516809465362848
-0.014164322898615895,0.02596250171263013,-0.00021051181037627764
-0.014191446300427799,0.026129192064073877,-0.0002227513902584511
-0.014227275303245532,0.026258033026033703,-0.00021762109627971088
-0.01425024490545966,0.026433136390102988,-0.00020308841994931792
-0.014257757502877623,0.026615428929243682,-0.0002104656456467771
-0.014265062667804713,0.0267969802943161,-0.0002245566528249326
-0.014309758422589622,0.02693593939523782,-0.00021578724808482734
-0.014306726650685171,0.027091428702843347,-0.00020567026741728
-0.014272470821723468,0.027269903525046713,-0.00021485027247150013
-0.014253353681150955,0.0274591989799156,-0.00022542631334967995
-0.014283982342750282,0.027612533692253558,-0.00022064208113664583
-0.014283021129751362,0.027757005847019636,-0.00020578480372039672
-0.014231385519279759,0.02791443641498707,-0.00021154331641193646
-0.014182620398954208,0.02812230834887767,-0.00022165777101670385
-0.014202165092462872,0.028281927030774562,-0.00021310131780267363
-0.014207389631214219,0.028430329899236294,-0.00020349917876036035
-0.014117527834938212,0.028570575334145584,-0.000214675400320722
-0.014054243664637927,0.02876055061788358,-0.00022352966262061735
-0.014046093215243803,0.02892797903661221,-0.00021627221318490202
-0.014043763258569729,0.02908025242107851,-0.00020792734026960189
-0.013969587594058211,0.029209300344228185,-0.00020987901894654532
-0.013861242333538117,0.02937310082306626,-0.0002224365168990952
-0.013807962833234998,0.02954021904218444,-0.00022182159196398153
-0.013803637382619782,0.029710069915245562,-0.00020500146851117778
-0.01373101588196563,0.029826455646431736,-0.00020585579298172053
-0.013596668556486217,0.029959157519921287,-0.00022196824427158138
-0.013510918318110157,0.030117323709583588,-0.00021954689558959827
-0.013487112621799467,0.030310937444282766,-0.0002048594030341691
-0.013394194074344133,0.030420957879216688,-0.00021101607685447915
-0.0132751854038284,0.030526118887386343,-0.00022540113838423985
-0.013158060411177026,0.030689881502795297,-0.00021975925089647504
-0.013112377671424999,0.03087089377822796,-0.00020607390050270767
-0.013024080436466988,0.030987627945195023,-0.0002112039478676583
-0.012907243260795976,0.03107496108460059,-0.00022385566845398812
-0.01277543093025436,0.03121582377100557,-0.00021523648472044808
-0.012684845832334762,0.03139073644858081,-0.00020417352420111422
-0.01257806793581062,0.03150472833555735,-0.00021079279622171964
-0.012466462014206656,0.03158584153915699,-0.00022144739457651333
-0.012316878758445612,0.031687352059582514,-0.0002178792880081264
-0.012196398103934573,0.031842539359968766,-0.00020580913237001997
-0.012067473057563123,0.03196309419221028,-0.00020985615087034212
-0.011956656101408267,0.03204445903242464,-0.0002233894081269754
-0.011807273033681962,0.03213620304608661,-0.00022052768430150545
-0.011673481533116392,0.03226026550756646,-0.00020548040435292692
-0.011525170480462405,0.03240058219274717,-0.000206526898739137
-0.011404726955522802,0.03246867124502917,-0.0002220347573825118
-0.01127230050803983,0.032545051593949534,-0.0002211097051726229
-0.011129555860149392,0.03264396584903276,-0.00020507973983094262
-0.010952343813914177,0.03275940776069512,-0.0002060924977427518
-0.010813403254182957,0.032829626507719506,-0.00022183267706193314
-0.010679679507226423,0.03289099392445675,-0.00022307177937885118
-0.010538331209725863,0.032956333557905025,-0.00020960486530182036
-0.010346108904959064,0.033046737482485274,-0.00020577157314832193
-0.010188657678067908,0.033106110344016615,-0.00022087813469945784
-0.010051514927716151,0.03318064467663479,-0.00021802093340890098
-0.009910096165162596,0.03322818233821439,-0.00020531592128981123
-0.009718551252857975,0.03327903407964667,-0.00021028548628073142
-0.009534874137621855,0.03332457732154979,-0.0002210764462359907
-0.009398104377839797,0.03341488275547027,-0.00021480516748505348
-0.009261775661412964,0.03345669645354373,-0.00020397003108889233
-0.009085708609653333,0.0334670367688939,-0.000212188184987959
-0.00888739889596853,0.03347477989436518,-0.00022707087724316673
-0.008727752804664021,0.03355514952412868,-0.00021997807998723611
-0.008595629064175742,0.033600096046301056,-0.00020719997587032694
-0.008431829114067755,0.033602402982557254,-0.0002067655690203639
-0.00823669686353225,0.0335660358165975,-0.00022168983881169384
-0.00805524914940394,0.03361112742735272,-0.00022228320818098543
-0.007916118409471047,0.033659271219638826,-0.0002053365742161402
-0.007765293847285829,0.03365269311253503,-0.00020548637995589485
-0.007564340648046663,0.033583689954854154,-0.00022130087388522537
-0.007387798983878771,0.033602853219509926,-0.00022159404422233573
-0.007220229160202137,0.03364679135381718,-0.00020795445003778023
-0.007082389959803169,0.03362477407769769,-0.0002090314373573484
-0.00690784228960656,0.03355411604866576,-0.00022191201414806062
-0.006730309654570908,0.03354216022401224,-0.00022038369607555865
-0.006547326511251133,0.0335656101748295,-0.00020888438432030705
-0.0064067727938008495,0.03355126533460702,-0.00020532015659764552
-0.006256010107050383,0.033461091658595676,-0.0002171763934115909
-0.006085401632966706,0.03340471429298835,-0.00022028389030982588
-0.00589001331441367,0.033395812354419505,-0.00020725505099241834
-0.005750487286696275,0.03336563115493279,-0.00020855825508530863
-0.005617620271341646,0.03326638147570977,-0.000221642251233186
-0.005462285302411163,0.03319161580883972,-0.0002208186980253055
-0.005248515133578688,0.033152113507274435,-0.00020975614571889384
-0.00510573826409017,0.033108914696056174,-0.0002083841459514656
-0.004979948790054722,0.03302390197432705,-0.0002225396009871508
-0.004831059776631404,0.03291568467680251,-0.00022204917583729849
-0.004636153106251918,0.032871607470613316,-0.00020565598841037656
-0.004483614764606212,0.032810988815157795,-0.0002049937526820177
-0.00436485659286222,0.032718130309458346,-0.000220590292686508
-0.004240260370304938,0.032596607345165785,-0.00022321045254170346
-0.00406375216397449,0.032510647621195383,-0.00020987671589215717
-0.003910515932798857,0.03242585252919017,-0.00020706193438655552
