laplacex,laplacey,laplaceB
-0.00017019082432547308,0.026097193918878162,-0.0002134904734222917
-0.00014838376778814164,0.02594020853849288,-0.00020817878149232636
-0.00019990287514691876,0.025799686429213674,-0.00021139070400518539
-0.0002656803518774028,0.025637901158131093,-0.00021814918878205152
-0.00029836033325357286,0.02544203603205634,-0.0002129230155622963
-0.0002990574593037742,0.025268895679929623,-0.00020962286462244397
-0.00036539279697849706,0.02514212283259397,-0.00021730870594866185
-0.00043543744500497677,0.025001157439630762,-0.00021940267529104698
-0.0005143334365673377,0.024820456485156312,-0.00021750985941331794
-0.0005284181458368787,0.02463389314730705,-0.00021002100557089893
-0.0005885842336109818,0.02449574155764609,-0.00021395952128839716
-0.0006740071860205936,0.02437413669965443,-0.00021811233160802873
-0.0007555426102862873,0.02419049173681414,-0.00020967702348844265
-0.0008133373996446003,0.024026066518005332,-0.00020873415769664296
-0.0008749348001349294,0.0238789272681787,-0.00021550394249437839
-0.0009552222950664872,0.023765277516089613,-0.00021583514629278775
-0.0010515813534250121,0.02361202168333215,-0.00020813287163909698
-0.0011492229042925595,0.02345705064805508,-0.00020898230323935344
-0.0012381029502117587,0.023308805435649876,-0.00021751678013045563
-0.0013127778234743633,0.023195663392122493,-0.0002152353598234811
-0.0014281649336258873,0.0230718830364612,-0.00020982652755339594
-0.0015551557847517652,0.022945998587310782,-0.00021222378334203882
-0.0016717630511735406,0.022793244485351853,-0.0002188199557053055
-0.0017503756700534292,0.02267998575560612,-0.00021784997359098083
-0.0018572478134722566,0.02256311162398733,-0.00020981867660727765
-0.002021084336846731,0.022455229548955763,-0.00021344889034018307
-0.0021465970232870525,0.02231062868131292,-0.0002194366729348588
-0.0022352585795001653,0.02218467271685055,-0.0002123433452876743
-0.002332268772278833,0.022085382120536207,-0.00020889202158094007
-0.002501086679244466,0.02200329599005384,-0.0002134877665281967
-0.002650318416935694,0.021879981631326102,-0.00021685941257424768
-0.0027633303516883517,0.02175073458541314,-0.0002098590860142593
-0.0028674822066950137,0.0216551379364144,-0.00020783344163945462
-0.0030331594895762334,0.021608502920164453,-0.00021534347347311418
-0.003200846813047252,0.02151184941552517,-0.00021651568070325548
-0.0033458945288964443,0.021403489043851462,-0.00021120059439675999
-0.003459800173104988,0.021297991178554947,-0.0002087203342976815
-0.0036137921016650477,0.021269898521930588,-0.00021728426118115278
-0.003780396648440848,0.021198751488417617,-0.0002163784804929572
-0.003965805870416634,0.021088239489235147,-0.00021057085080774648
-0.004091902030944417,0.02100795208485453,-0.00021456296417444236
-0.004231854257329766,0.020962776643774817,-0.00021878788701620237
-0.0043867440821158,0.020922033879378486,-0.0002158556154226251
-0.004581291135374065,0.02083630802583693,-0.00020994559285086642
-0.004728393818298875,0.020756354553899844,-0.00021049049403466946
-0.004870836523941741,0.02071728605226868,-0.00021637509459473467
-0.0050157255128313065,0.020692178575330206,-0.0002123301411960397
-0.0052154749105993254,0.020652041632824376,-0.00020820058097915575
-0.0053839015358537155,0.02060154725320564,-0.00021234932380537192
-0.005538849099681931,0.02056733469582422,-0.00021672866868154925
-0.005670406000488104,0.020545068681609952,-0.00021225517743687694
-0.005862243650588067,0.020533007656353214,-0.00020680726700453544
-0.006044986475701973,0.020522736586898516,-0.00021515363927041586
-0.006218286944704485,0.020471753529770167,-0.00021660058878078927
-0.006353065154894002,0.020463264594673545,-0.0002122261238777642
-0.00651684893292589,0.020474493566068803,-0.00021517594218390385
-0.006705280582888849,0.020486044633069966,-0.00021675028731815986
-0.006885173369276923,0.02045515536958456,-0.00021922337669354045
-0.00702377225094952,0.020438442091584998,-0.0002123781148412901
-0.007174961874082684,0.020450332767742534,-0.000208102445762751
-0.007351541559826176,0.020507492021023793,-0.0002146347281882469
-0.007543801213451313,0.020504051773048402,-0.0002142452305747893
-0.007687792668557883,0.020503348071957687,-0.00020969451027274085
-0.007831090216522183,0.020533770168522744,-0.00021006458703280045
-0.007985555091016729,0.020612296210481686,-0.00021507789618221884
-0.00817981977953812,0.020636807315294447,-0.00021365100414568952
-0.00834478117861304,0.02064809134657268,-0.000206797767635877
-0.008477954507237376,0.020691582907959315,-0.00021286374571759307
-0.008629336400810813,0.02077727659122437,-0.00021737246662101246
-0.00879609505671279,0.02082366562908736,-0.0002144757757125184
-0.008975935834944531,0.020860894434248316,-0.00021160496091295053
-0.00910813850552201,0.02090272576652674,-0.00021359409082068268
-0.0092365680480828,0.020996414979295788,-0.00022047960489619624
-0.009391281571970762,0.02106934314319766,-0.00021571345579784497
-0.009574164129899799,0.021131107699723536,-0.00020755640455295406
-0.00970789957611506,0.021191724504923768,-0.0002131421017314025
-0.009824360535433072,0.021285710720588866,-0.0002154046653601848
-0.009957245081647645,0.021377713499049013,-0.00021182721982706103
-0.01012550952633775,0.02148537100906089,-0.00020839028468445865
-0.010263635742758622,0.021557446336902937,-0.00021322154434275654
-0.010385771165320272,0.0216505572517461,-0.00021523493231963086
-0.01050564250814018,0.021764522622346526,-0.00020909099748233313
-0.010657942641652129,0.021882881504536527,-0.0002103077876764046
-0.010784642509593798,0.021983209598442802,-0.00021583973330955366
-0.010911137557625275,0.02206863370289516,-0.00021714474268734566
-0.01101572259371453,0.022185971379659154,-0.000211025175680414
-0.01114203348673674,0.0223203004081811,-0.0002112518583621878
-0.01125524430978106,0.022453927804437647,-0.00022043240015975213
-0.011387217846081047,0.02255411747202083,-0.00021800854496146027
-0.011480309868543509,0.02266472955073237,-0.00020981253359616173
-0.01157701854676767,0.022815963370666322,-0.00021165976580468112
-0.0116741668945252,0.022965030745121174,-0.00021605070214132565
-0.01180708070660275,0.023090565344269887,-0.00021423402697474283
-0.011892013019342448,0.023201934447734093,-0.0002079060994511127
-0.01197127435521287,0.023349520577007232,-0.00021050176223301445
-0.012058774757336698,0.023540179678677567,-0.00021673799873963081
-0.012174616468515725,0.02366461544769147,-0.0002136652068557859
-0.012265545347900733,0.023785871166179657,-0.00020825424956044805
-0.012321836737032205,0.023921442527177136,-0.00021193763227292847
-0.012384510893742536,0.02411520660619269,-0.00021825713770332668
-0.012489148125857583,0.024259549298613202,-0.00021204257670135872
-0.012568836525548598,0.024398114411052114,-0.00021027432249018282
-0.012604496218976524,0.024538591011765285,-0.00021962354396720693
-0.01264303962722382,0.02472237637595456,-0.00021960177845466316
-0.012718228911779105,0.024885854088106805,-0.00021584964871306016
-0.0127899798413788,0.025040609981628954,-0.00021028279009924653
-0.012832862965450404,0.025177434995049867,-0.00021552912968588457
-0.012846889561763466,0.025352817880081643,-0.00021702633752627908
-0.012903242188433743,0.02552055678839102,-0.00020863819402596094
-0.012972985016867578,0.025708133739920067,-0.00020819966772587565
-0.01298786203269988,0.02584827475755594,-0.00021604135542941882
-0.01300599850320873,0.026002541470071326,-0.0002170202965495681
-0.013029954968953067,0.026171613536279142,-0.00020860233133407157
-0.013076764307778927,0.02636459539772038,-0.0002088746137436755
-0.013083455593476375,0.026512912990979885,-0.00021754783325914263
-0.01310079247294188,0.026662084716160238,-0.00021301545109576046
-0.01308922528089004,0.026824262122405625,-0.00020985338131809575
-0.013088964455040044,0.027023132986848004,-0.00021398525598214204
-0.013085983497044183,0.027176255038791532,-0.00021978605727143938
-0.013084918612904367,0.02732814944618309,-0.0002188082533556319
-0.013069242326039163,0.027476732738074664,-0.0002094485899783362
-0.013041554955167695,0.027670020148789373,-0.00021323396143510287
-0.013017525575020719,0.027837193061458477,-0.00021800170761278955
-0.013030799983404158,0.027994015226953058,-0.00021215594790356573
-0.012988825376936254,0.028148074904725925,-0.00020886671474692721
-0.012945284563731955,0.028307533884457423,-0.00021227252939914302
-0.012897102614105272,0.02848559940739252,-0.00021724121132669463
-0.012899786447745287,0.02864438585670998,-0.00021043558863791516
-0.012854215064826282,0.028788589452817592,-0.00020707057506249882
-0.01277586015718856,0.02893119471473457,-0.00021535185553015225
-0.012706511678967181,0.029104688735286724,-0.00021435124651573225
-0.012680877992546203,0.029270373527866548,-0.00021047000986702504
-0.012615541056891258,0.02940285855785551,-0.00021019710464210452
-0.012526691337368095,0.029529677439742493,-0.00021813825252967346
-0.012419825610788585,0.02968529248059499,-0.00022048905210688433
-0.012382711354662793,0.029857228400947906,-0.00021105465939295117
-0.012311634740241403,0.030000848790166935,-0.00021006699775537872
-0.012208494364311753,0.030113619977452134,-0.00021634589062570733
-0.012106699810043017,0.030270124817614773,-0.00021539819916881504
-0.012029831926174558,0.030418471072149508,-0.00021084447821853933
-0.011958329483782703,0.030570924606529642,-0.00020897196483884919
-0.011847992280260396,0.030671115368278892,-0.00021617772341320856
-0.011737066038559691,0.03080641997505752,-0.00021298264726542926
-0.011634996526198977,0.03094714572645361,-0.00020702393459546748
-0.011521279758928636,0.031086267245274805,-0.00021273548787462365
-0.011416657473308434,0.031184496890685708,-0.00021565797234992907
-0.011291487693803604,0.031297970441882206,-0.00021236572815304202
-0.01116461320521987,0.03141216779031987,-0.00020887343678715087
-0.011023101091517006,0.03154661166014755,-0.00021416369188474664
-0.010908232929232608,0.03163589130438995,-0.00022129097479611158
-0.01079030233881321,0.03174671076316287,-0.00021453643483418996
-0.010624993839337085,0.03185076510574959,-0.00021107257082240977
-0.010490301924068133,0.03197076464796652,-0.00021450409325986133
-0.010363907538448937,0.03207049499344886,-0.0002164303666057167
-0.010251843452917849,0.032165301831451214,-0.0002126429206407639
-0.01008455287741418,0.03225359065424796,-0.0002077559837494613
-0.009925194931762282,0.032343392755398735,-0.00021475549762106286
-0.009781072239477214,0.032437399732253853,-0.0002156762617363915
-0.009660782051990894,0.032535072897882156,-0.00020908403970706585
-0.00949043608922051,0.03258350033963104,-0.00020989905690515137
-0.009319185529782552,0.03265029350374278,-0.00021507193148214237
-0.009155048435168655,0.03272520051051646,-0.0002155183176812989
-0.009020471760299022,0.03282157684487436,-0.00020984226746940425
-0.008857550253296034,0.03285506717697113,-0.0002107535573405483
-0.008685471633948042,0.03289174723438328,-0.0002183172836333479
-0.008486050926906385,0.032972176470588054,-0.0002175023870631016
-0.008345362006002787,0.0330393309339832,-0.00021434311046888632
-0.008196856977405765,0.03308813244596308,-0.00021275467440447422
-0.008032589250524535,0.03310082670581561,-0.00021745529070821198
-0.007829686375959577,0.03316317480103843,-0.00021449713618338132
-0.007673624909023951,0.03322760948373702,-0.00020809408995537564
-0.007519379759422084,0.033253530276806074,-0.0002128270481054275
-0.007362976996867244,0.03325033682902083,-0.0002172215018105792
-0.007156811634044738,0.03327559698589992,-0.00021311950123649264
-0.0069885640350225925,0.03331624531506269,-0.00020783333817044598
-0.006825536776766662,0.03333111583831585,-0.0002123618409428156
-0.006679798538722287,0.033319147105155524,-0.00021677089742189892
-0.0064816901466602786,0.03331872840356741,-0.000211843262287212
-0.006300715083583415,0.03332704677608665,-0.00020913768793494536
-0.006123533567625326,0.033348456681407866,-0.00021396299800800945
-0.005970415136214179,0.03331726364475886,-0.00021931407285399236
-0.005807042713019872,0.033312574392568274,-0.00021256879093143856
-0.005617681571342573,0.033291276802051385,-0.00021110511258667117
-0.005438904276455791,0.03328979877998348,-0.00021873472563319123
-0.005286398385212785,0.03327095262697355,-0.00021690694459163733
-0.005133490764065943,0.03324984698547654,-0.00020992749223064074
-0.004955658310975204,0.03319286293468757,-0.0002102228071537433
-0.004767023306252167,0.03316425590177253,-0.0002163516193858767
-0.004618267518650873,0.033125918651612137,-0.00021697815270691078
-0.004472244247359507,0.03309993254414783,-0.0002079382786441888
-0.004313598589371775,0.033013795462299655,-0.00020923884057587512
-0.004128528142104935,0.03295608167354556,-0.00021610692209973696
-0.003963497011391786,0.032914258106653896,-0.00021288195973593783
-0.003826909894079046,0.032870414406405535,-0.00020857652066035348
-0.0036674240462777254,0.03277710838319463,-0.00021086389898983572
-0.0035155450661169055,0.032685639765052045,-0.00021966633291438907
-0.0033365068804917727,0.03264178847142261,-0.00021325731661835722
-0.003203028049693096,0.03259003042187674,-0.00020973453384967326
-0.0030736128757008277,0.0324755883661904,-0.00021919946561422242
-0.002930253824682546,0.032374294087027744,-0.00021891573322676614
-0.0027537623670099193,0.03229415063641658,-0.0002135308534534043
-0.0026155155302680414,0.03223520284259359,-0.0002094285577807518
-0.0025003888395542058,0.03211901159769592,-0.0002136605610451956
-0.002388849504128943,0.031993214635487995,-0.0002183842299313107
-0.0022155274458207285,0.03188298439013102,-0.0002090556810536566
-0.0020775189304730567,0.031804741351501575,-0.00020770594454018942
-0.0019692218631667873,0.03168944279605514,-0.00021458912607786703
-0.001865332022169526,0.031543367502998416,-0.00021406466890454924
-0.0017087345326999759,0.03142480860951905,-0.0002089540751712721
-0.0015755406479052328,0.03131341319909114,-0.00020891389160642232
-0.0014775882378780935,0.031205420136250463,-0.0002187983998653069
-0.001386256958488077,0.031064410302073707,-0.00021572802267698222
-0.0012554589259246897,0.030926570480047776,-0.0002100779634595181
-0.0011454808794434895,0.03077669526770258,-0.00021714495637516998
-0.0010305690704504825,0.030664843088124144,-0.00021843378413810406
-0.0009622361948480114,0.030527851951997947,-0.00021771159839122605
