xcc,ycc,ideg_cc,Wdeg_cc,sx,sy,rhoxy,sigx_68_deg,sigx_95_deg,sigx_997_deg,sigy_68_deg,sigy_95_deg,sigy_997_deg,sigi_68_deg,sigi_95_deg,sigi_997_deg,sigW_68_deg,sigW_95_deg,sigW_997_deg
-0.004303717377485422,0.03384616994921717,1.9552365730911754,97.2465694831053,0.01695879288809116,0.00672397187561087,-0.8806709429352194,1.466975957260023,2.3790699249143112,3.313821360569253,0.5815882396714872,0.9430497955485574,1.3132807512335094,0.7464098793980114,1.2491021336570456,1.7877352933919666,38.045906448011344,53.82989676786732,63.74466950495915
-0.003046273266247641,0.03341601885727399,1.9228969877286597,95.2088040924823,0.016214939101345638,0.007513343920228024,-0.90765778111016,1.4026196460177236,2.274665215344483,3.1683218087458447,0.6498653262990136,1.053768945605175,1.4674824954235952,0.7521839005694758,1.2476909809473065,1.776621757682146,37.824843347696024,53.82072429535402,63.833320139351116
-0.0009609569092966602,0.0325814930907437,1.867924689037658,91.68938907400285,0.014921978292597253,0.00799334863882981,-0.9236258630934088,1.290757162614923,2.093202659963523,2.915456931837303,0.691386441764786,1.1211013868171695,1.5612608066382594,0.7130965119555476,1.1811501831458422,1.6808475686731488,37.018393471937145,53.005783954082254,63.13882237789697
-0.0003255034587885105,0.03206027231927347,1.837327843919901,90.58169604558417,0.01367597390302251,0.008472467190024497,-0.932116278270544,1.1829631477009834,1.9183522792861611,2.671832103116192,0.7328310777257021,1.1883107625245475,1.6548697377530293,0.7145752850281314,1.1658513170520655,1.6442759586601925,35.700482578796105,52.07351322504105,62.59270901471125
-0.0012949772534436611,0.03225556894356335,1.8499181640025872,92.29904194384252,0.012716059890350429,0.009091729432928767,-0.9347000802293667,1.0999203581982604,1.7836579430523645,2.484174114697413,0.7863961813861411,1.2751770038144656,1.7758598564024135,0.7734259242386006,1.2283732979702073,1.7029104913421438,33.91275096911449,51.28901064795727,62.59495425099183
-0.0018082387871674668,0.032355649400834706,1.8570600649255156,93.19872394623714,0.011989602721033771,0.00970417885720812,-0.9365241432766964,1.0370744933822496,1.6817268468491675,2.342170964588092,0.8393746208380087,1.361093641635734,1.8955311113131865,0.8263942271749424,1.289134211114812,1.765059711326439,32.66819035060722,51.04591940916882,116.93984454016257
-0.002536152477168333,0.03299902918819876,1.89662719598481,94.39484862523912,0.011423890682175704,0.01035321773185709,-0.9362071189959067,0.9881361346628619,1.6023549376284434,2.231600522109214,0.895515722852257,1.4521413321709593,2.0223536688122175,0.8917182862550863,1.369919339682527,1.853820082448256,31.067661144318695,50.62674519156689,116.43334914761473
-0.00299315781608079,0.03374594592808411,1.9414624268364482,95.06868874352763,0.01106463841932929,0.011068493904676575,-0.9365296810153375,0.9570567197668199,1.551949001878906,2.161383746479853,0.9573900684842979,1.5524896372145431,2.16213685707991,0.9574958506157604,1.455759434577001,1.9528992168924162,29.93159350954578,50.66465211805733,115.59677637940196
-0.0019842100058370875,0.033216916838524825,1.9069336928762217,93.41849687175753,0.010616891514718702,0.011703337799006078,-0.9403138900275391,0.918325554136779,1.4891341661720843,2.073883248452761,1.0123119869521298,1.6415649081829442,2.2862221491696735,0.9800308090476116,1.4828163960189482,1.9837137871314423,30.614505979444736,52.088105120645395,114.2737888747616
-0.0007434160880677753,0.032284847635210036,1.8505976037362808,91.31910420623517,0.009959155430592432,0.012160244501541255,-0.9424023332487151,0.8614307245700283,1.3968632030843544,1.9453548556714146,1.051834677640744,1.7056664117725162,2.375521220341335,0.9834854847762267,1.482361954967897,1.9792468296744503,31.314337359103167,53.37334930750978,113.17063797500194
0.0003843002852139736,0.031228863130799096,1.7897085563878918,89.2949575865608,0.009100895449021698,0.012442019316032152,-0.9423504522266187,0.7871892902353181,1.2764631975254757,1.7776513369157767,1.0762111388749906,1.7452030361846658,2.4306006281797305,0.9787280755040518,1.4686838225529133,1.9554189341630182,31.53963110941671,54.259590667219726,112.29698988607305
0.0016386303340532907,0.02962992935188963,1.700513678667737,86.83458368106749,0.007972203924318891,0.012238611530537319,-0.938754134666013,0.6895574638138272,1.11813541708421,1.5571298640943332,1.0586160763649877,1.7166652342478739,2.3908438324629278,0.9378634027860203,1.4037687513835277,1.8650771870299447,31.20612200908124,125.70598977356815,112.0996417706283
0.0018219846074050343,0.028883379012064225,1.658416570581795,86.39052296778233,0.006954369980211807,0.01223974462698646,-0.9294619251590988,0.6015171827804342,0.9753666323175477,1.3582888387111118,1.0587153921291135,1.7168263158293005,2.3910682380627803,0.9458005241669946,1.4061326747151646,1.8549589157888131,29.726846150960256,125.5208318671433,111.05301774635424
0.0012656722184426147,0.028889041309146445,1.6570389185324306,87.49139021288785,0.006139337935380554,0.012498950442713534,-0.9123256068367653,0.5310188055805151,0.8610470621841122,1.1990761873869102,1.0811376521070772,1.753193499525468,2.441732463451389,0.9945718560283119,1.469806488877106,1.9209298261181802,27.45998320556347,124.63765922933284,108.72961156390303
0.0005513445406610601,0.02968736104860614,1.7015038873405368,88.93604271221182,0.005477453920974992,0.013014019780368546,-0.8873102165464922,0.4737681028069686,0.768211384548994,1.0697874408237191,1.1256936704409461,1.8254612481958596,2.5424136210600565,1.0678052489150063,1.5761582067427846,2.041182181494285,24.39017660857764,123.36644671849189,105.50746417015154
-0.00027244501934018387,0.031455777750570194,1.8026482878633014,90.49623822892619,0.004849976790199161,0.013439612617276796,-0.8446142493669657,0.4194940124841139,0.6802036309458934,0.9472248036372237,1.1625151117523824,1.8851852357184729,2.625622072340161,1.1356153662985977,1.696654621386407,2.179442465734211,19.426132282887973,124.37289620583081,102.0299181330869
-0.0009545079698090519,0.03397608285384124,1.947829380337572,91.60921720899516,0.004303096771705223,0.013921610110085957,-0.7832064575710106,0.37219009163256056,0.6034991202366954,0.840405174812827,1.204212880429334,1.9528201104386194,2.7198553517828747,1.1972021221282414,1.8305259297342378,2.3393085389890045,14.560272873710943,128.3494837488562,97.12823012524848
-0.0007466663626434966,0.035232643010747064,2.019553170136615,91.21405676024861,0.0037647897215268783,0.014160168290442218,-0.7077157393616976,0.32563029849153685,0.5280018865071021,0.7352681971453708,1.224848842117106,1.9862928022829094,2.766492982646492,1.2210803422789385,1.8970076699956024,2.403333746613882,12.072720461600433,48.04392602678843,17.529133066224986
-2.1909901052196604e-05,0.03482929250039491,1.9959755437014872,90.03604278479779,0.0032105439802766087,0.014230234159394865,-0.5991005550635347,0.2776913339497891,0.4502689034240051,0.6270189800658031,1.2309139523492991,1.9961308322253994,2.7802005162349666,1.2255010548854888,1.9150374747595995,2.359094722312087,10.9573786707776,129.6267174634099,4.2788637818462405
0.0008172668659383176,0.03334605477330735,1.911516515531474,88.59603871760304,0.002674320590428199,0.014015445012558822,-0.4175372993733902,0.23131116297969045,0.37506399226530196,0.5222913331808088,1.2123304923627014,1.9659872843772195,2.7382011209342085,1.20628254001163,1.8909753785410865,2.2597095187470857,10.132962589713038,121.9253105058448,2.4836578203585873
0.001375330255570621,0.030616226707539503,1.756224602389817,87.4279104133416,0.002288332556145835,0.013493122234589056,-0.1265246275493892,0.1979255532078221,0.3209298643885964,0.44690663207843595,1.167141005832709,1.8926884758700495,2.6360758993402755,1.1636279004056118,1.8228405500268023,2.091232725604062,9.537151789962373,41.66552112891465,1.654349745262948
0.0014728849582191965,0.02865536208448818,1.6442243690718954,87.05758765840764,0.0022296500345109,0.012754020975708595,0.2474668669562735,0.1928500665099554,0.31270007604369554,0.4354462410476461,1.1032041741797594,1.7889841312143258,2.491594380858084,1.104676073971147,1.6682849637479125,1.9192973355141316,8.725352076499249,1.1996001116001196,1.108477485857989
0.0013219708502295586,0.02882110219960478,1.6532931301611529,87.37378888979094,0.0025488735638708477,0.012393862751009507,0.5181092666672675,0.22046059670818569,0.3574699852238292,0.4977906817705126,1.0720481217787303,1.7384509271205675,2.4211940286667106,1.075242913086992,1.6988010236944318,1.9428100329578932,9.360397188616481,0.49920361049971973,0.7741400481263554
0.0012226927316170031,0.029046128672415423,1.6659291345267757,87.58956523297785,0.003009378050213502,0.012044401066475391,0.6796903260994328,0.2602917781476872,0.42205567276935485,0.5877301427960812,1.0418169152425363,1.6894185679845166,2.3528862744517887,1.0436514342110774,1.6269422992072438,1.9804772715717445,11.14402732901469,0.19642731470906938,0.576992696488901
0.001392453696384117,0.03016076933921065,1.7301884237801959,87.3566619713561,0.0035238729742408594,0.011759251049685816,0.7655312385724956,0.304792074154578,0.49421265778980833,0.6882139262845626,1.017149250919577,1.6494103545469738,2.297151403967274,1.0188703950783147,1.5844649129460768,2.0256866853964173,12.194084223845941,44.25125704592884,0.44753095975288204
0.0020122998162487795,0.032421197873886,1.8614999051209826,86.44835536589575,0.004073519394419315,0.01149330450564369,0.8190932464639942,0.3523336923421359,0.5713016684316852,0.7955670462194507,0.9941432499042896,1.612097624174078,2.2451725229597486,1.00090702501301,1.564736302187104,2.016430943859494,12.080832487069735,35.0787140975064,0.3322716439312927
0.0025478357350471005,0.032982192755824036,1.8957163179301015,85.58274073550922,0.004588890549378075,0.0113307935882387,0.8572034800277498,0.3969095940552794,0.6435823330813328,0.8962253536480641,0.9800825150931599,1.5892931571706754,2.2134049692629545,0.9916124915514895,1.5431854800336733,1.9916764270251923,12.919390827441681,34.806236951416075,0.2763829924752059
0.0029569965674914175,0.0329335632564562,1.8948903054401647,84.86935762486267,0.005122244598531425,0.011058640696744768,0.8863692832256495,0.4430435988897818,0.7183901605796962,1.0004044098268277,0.9565395804635497,1.5511102894146758,2.1602154117228456,0.9724433780797144,1.5029635359604296,1.9414358607015623,14.168543183645248,35.80555486687147,0.22775374246808155
0.003043750861323384,0.032045531450677,1.8446559234038744,84.57420571669323,0.005657989304862482,0.010807164907158455,0.9066740328125673,0.48938317690717403,0.7935320959888312,1.105050365422828,0.9347883847339806,1.5158337148627787,2.111075185993,0.9512403711198987,1.4540161528289692,1.879688150264195,16.24718887362655,38.9761038826438,0.20323045439918985
0.0024903461353374544,0.03020197514841164,1.7365843149689701,85.28625999840853,0.006323567530920277,0.010678011581555104,0.923792223711925,0.5469542124922905,0.8868875868717372,1.235063824056967,0.9236133803174025,1.4977099824095998,2.085829142467946,0.9274209883542176,1.3932402507971018,1.8084282763833637,20.38949077559097,45.165599247851965,0.1794234820655447
0.00147414261766929,0.028449645910851692,1.632452266665238,87.03382313156582,0.007008125466186292,0.010329086827159122,0.9333896971207233,0.6061646146073832,0.9829029497910481,1.3687848259807402,0.8934326005312146,1.4487629569690201,2.0176477633183754,0.8707127167282662,1.3003291999038937,1.7061485538228371,25.066819998188144,49.07331978948677,0.1733607454941506
0.0010046851970970066,0.028134137159252632,1.6132079529348977,87.95480591908563,0.007641766856650668,0.00983621395697907,0.9378477601535822,0.6609731937734465,1.0717818543827313,1.492570064324836,0.8507974354672894,1.3796185886185752,1.9213345889413078,0.8157585846442766,1.2261927515948758,1.6252386908716656,27.1237501560314,49.0718093192652,0.13432319199370113
0.0008378904686024083,0.02835530739505834,1.6255666625902958,88.30742015807505,0.008122804688011956,0.009120474249185601,0.9378653343358622,0.7025831812641317,1.1392586669656093,1.5865499846295767,0.7888839005032915,1.2792113677566457,1.7814791406178478,0.7546595757611632,1.1465262144301285,1.5339983323278057,27.494437662635256,47.42600009417507,0.05386496299372823
0.0018882592147158328,0.029588928019216396,1.6990183022515135,86.34854046753642,0.00811750249734502,0.008035064106168522,0.9331505327642295,0.7021267993534615,1.1385185702933411,1.5855191865585807,0.6949934607109626,1.1269507296180488,1.5694076643013264,0.6955802042801491,1.0651765123817258,1.4287362693421708,24.60443326596362,42.399579237839816,56.911401236433065
0.004278587231863887,0.03161664187315728,1.8283225319708292,82.293149208061,0.007580689349318925,0.0066718573128825304,0.9248185745986754,0.6556927260062437,1.0632188539145333,1.4806438853942916,0.5770799601662071,0.9357391813535278,1.3030992167582498,0.6302699156254211,0.9738010126688939,1.30295398259446,19.55851020781244,34.12283174442365,48.43484629321901
0.00537685060512123,0.03208674586642747,1.8643974870389826,80.48719726428538,0.007576895866419776,0.005998412501636223,0.921524688934706,0.6553646664167745,1.0626868609223887,1.4799029494533387,0.5188276570884818,0.8412782225940556,1.171544633082441,0.5927611673002189,0.9198435437593986,1.2338591790596598,18.567206744421753,32.02134388843773,45.54417128127632
0.005695290353714714,0.03150787156091044,1.834836689454216,79.7539813397839,0.007697023958487778,0.005474303891931419,0.9184080704366296,0.665755192716352,1.0795365322976878,1.5033704733859086,0.4734938448652203,0.767766660877218,1.06916809754639,0.5571294508354707,0.8666109006131444,1.1677586616254865,19.00481407662039,32.259616955907774,45.22999906611778
0.0051067300440426925,0.03034477379689281,1.7633542967021283,80.44719051985277,0.008181636548663395,0.0052233712137806565,0.9162728786747353,0.7076730198387283,1.1475126668618916,1.5980460769629083,0.45179041783950563,0.7325735024082211,1.020156624949418,0.5334830051997401,0.8329575873475955,1.1325469654809295,21.27399559258999,35.232644552114074,47.86167783151206
0.0028823475025665647,0.028378341184607123,1.6345462053407616,84.2004381974927,0.009345272360614165,0.005268599106314379,0.9133427968100735,0.8083282165477155,1.310744584820333,1.8254006296657246,0.455701523824086,0.7389155373668627,1.0289887823420778,0.5078014676527927,0.8118925609772625,1.130135412355798,26.903523110150836,42.065799170691776,53.805095519089505
0.0010719587221286746,0.0271234712343755,1.555464691152927,87.73676597451404,0.010267701103379923,0.005072231528528447,0.9010014417965898,0.8881224581056216,1.4401510651375902,2.0056518641252854,0.438717015609473,0.7113744304653173,0.9906340814265536,0.46844853311537027,0.7775542326212913,1.1097629558691677,30.941441881700076,46.068896071792864,56.867094183186566
0.0003237224008428779,0.026898872533419604,1.5414894316988514,89.3104903602931,0.010777237375862218,0.004556813908100083,0.8757478451617141,0.9321993910326751,1.5116348509986068,2.105226224189494,0.3941362276832018,0.6390852494651992,0.889962661676359,0.42694813222989814,0.7318096035190783,1.0652039372327091,32.270382560814994,46.997452936233806,57.328884020635684
