laplacex,laplacey,laplaceB
-0.00017013396664367682,0.026097184986522397,-0.00021346448444209138
-0.00015892419560849485,0.025942102962551075,-0.00021278120796079303
-0.0002026171432209789,0.02580023822552,-0.00021258773515143403
-0.00025488770248397385,0.02563541512819058,-0.00021315933512722413
-0.00029902197906962616,0.025442209140215086,-0.00021322485459430592
-0.00030702465781440053,0.02527119796130224,-0.00021321493032983239
-0.00035691890156627206,0.025139481056768206,-0.00021325917367328006
-0.0004233253554656892,0.02499707906161513,-0.0002134054872262303
-0.0005047157510523028,0.024816896318888997,-0.00021271635580620126
-0.0005341247947420898,0.024636175913434206,-0.00021277048199521065
-0.0005865250833532779,0.024494865073931064,-0.0002129342639392209
-0.000663780424923362,0.02436951944698468,-0.00021284278746184313
-0.0007624859084659761,0.024193877436407846,-0.0002131479970051824
-0.0008222300913329056,0.024030684836172437,-0.00021314561754269253
-0.0008711749567550664,0.02387685677033196,-0.00021355182517090464
-0.000950434164637613,0.02376251171156122,-0.0002133291051468641
-0.0010604286626808574,0.023617458829223392,-0.00021256166825360835
-0.0011567103505694177,0.02346194997551468,-0.00021280812279098716
-0.0012307553325827268,0.023303722340325867,-0.0002134655798718258
-0.0013094520957897856,0.023193262173188744,-0.00021338538799189267
-0.0014337622197504762,0.023076151452663233,-0.00021292735408066384
-0.0015568136824875125,0.02294733250091221,-0.00021319087143598298
-0.0016630622505380405,0.02278582461131606,-0.00021340343231010382
-0.001742667519988824,0.02267312727135966,-0.000212986812624961
-0.0018611363839483148,0.022566734718686678,-0.00021220781352811972
-0.0020198903114814403,0.022454051684101778,-0.00021267304635745233
-0.0021386793964933218,0.022302351102166162,-0.00021394212904707636
-0.0022371494602494452,0.02218673949414713,-0.00021361312462521377
-0.002338138872827543,0.022092076633948892,-0.00021280411266435729
-0.0025003240901351875,0.02200237474716924,-0.00021294683859538396
-0.002645298946588752,0.021873547232164895,-0.00021314882836264353
-0.0027678266546168687,0.021756823996086763,-0.00021314099064952114
-0.0028744075031455424,0.021664961470649367,-0.00021302036726659237
-0.0030302511833938525,0.021604158331148576,-0.00021294916125377459
-0.003197156548481383,0.02150596348440328,-0.00021328699746958783
-0.0033489966978568746,0.021408759330126675,-0.0002140027351585635
-0.0034644728275900175,0.02130634296241823,-0.00021302240448834266
-0.0036086440811032,0.02126017189088216,-0.00021206855748712256
-0.003776567955502382,0.021191012093107177,-0.00021229394838845786
-0.003968503132000539,0.02109416089227989,-0.00021356802658488124
-0.00409137954236578,0.021006731595851504,-0.00021394003977134502
-0.0042270910131405135,0.02095092148424367,-0.0002127612206078982
-0.00438444932445918,0.02091590363236114,-0.00021282622760767568
-0.004583862352468852,0.020843947729721403,-0.00021355165002982825
-0.004730207936522652,0.020762237041438234,-0.0002132012900078813
-0.004868586907266603,0.020709349809299626,-0.00021265288060035088
-0.005016056646003149,0.02069346092888768,-0.00021292176408608884
-0.005218073964031267,0.02066358217310714,-0.00021345527746427975
-0.00538434424145884,0.020603789910341657,-0.00021339156322806255
-0.005537648144493682,0.020560333707165313,-0.0002133775884110397
-0.005670660696134639,0.020546755717265077,-0.00021304358427976313
-0.005863842308297335,0.020546169053622367,-0.00021277953947970547
-0.006044507019324138,0.020517553980974008,-0.00021270111941996546
-0.006217782920050286,0.020464102290280072,-0.00021296732158644838
-0.006353165499937979,0.0204654833147032,-0.00021325319793138003
-0.0065167613989657045,0.020470042217595383,-0.00021310872747741836
-0.006705346837757968,0.02047878596039083,-0.00021336431119825845
-0.006885615352004488,0.020443144612277066,-0.00021358194433917209
-0.0070236763891365645,0.020440063738317325,-0.00021310040385128892
-0.007174102540909682,0.020460715854453478,-0.00021259536273152162
-0.007352055721296545,0.02050287795333884,-0.000212534345253783
-0.007544081644642567,0.020502074069516388,-0.0002133307945311658
-0.007686295357705519,0.02051246485984727,-0.00021384895920626982
-0.007829598401166952,0.020541737731738254,-0.00021375521204076764
-0.007986546008286388,0.020607673899682613,-0.00021285054372417037
-0.008180432873607507,0.02063430768250954,-0.0002124479687977358
-0.008341524898874181,0.02066006526674125,-0.00021233460730650798
-0.008477879478211964,0.020691836931662766,-0.00021298670515896523
-0.008631671551922734,0.02077005966912986,-0.00021373407238554448
-0.008796915592584017,0.020821343763792296,-0.00021333339460040683
-0.008974949613821667,0.02086344955273623,-0.00021283627420928938
-0.00910877622008893,0.02090117216338964,-0.00021283326667126623
-0.009243022904805297,0.02098172026308488,-0.0002129697741869536
-0.00939358394175948,0.021064470292270515,-0.00021326121148630792
-0.009568449572345194,0.021142327470794545,-0.00021304027477849426
-0.009707939865925434,0.021191649718908544,-0.00021310345604265668
-0.009827053726493274,0.02128098197104307,-0.0002128708867353054
-0.009955806463101966,0.021380101649891174,-0.00021311687033512877
-0.010119704118989334,0.02149436515105484,-0.00021327400681858097
-0.010263735416436586,0.021557299899374535,-0.00021313834968558767
-0.010389031830677518,0.02164599470927448,-0.00021258748347309124
-0.010500878071362784,0.021770840999219363,-0.00021271883037577818
-0.010653999624718823,0.021887795136377886,-0.0002132212696979239
-0.010788396682120782,0.021978759227229184,-0.00021310599563604504
-0.010917024504112194,0.022061990187198385,-0.00021300810462436746
-0.011012245095810887,0.02218970421223848,-0.0002133316830453925
-0.011139096091023636,0.022323280231750064,-0.00021313053418078328
-0.011266688412072186,0.022442961712161962,-0.000212989457941283
-0.011395203045096572,0.02254685516901571,-0.00021300003126870347
-0.011474658511394781,0.022669643642231674,-0.00021318962584003718
-0.011574611608554324,0.022817938071629566,-0.00021309451182611707
-0.011678851930794924,0.022961399935928824,-0.0002132175831736918
-0.011808858445101236,0.023089264047339308,-0.00021319209644141384
-0.011882743645443583,0.02320840306146447,-0.0002130905240373033
-0.01196789745162637,0.023351750791521537,-0.00021237564666039805
-0.012066373916426848,0.023535499552624933,-0.00021244648403193005
-0.012174635421251011,0.023664604461504896,-0.00021365483859137196
-0.012255076558301506,0.023791621149706878,-0.00021365815949696244
-0.012319606958270644,0.02392260237211719,-0.0002130823064575082
-0.012394895748141042,0.02411022784504451,-0.000212832365455338
-0.012486799493278617,0.024260597767850712,-0.00021320330100243318
-0.012561894272959825,0.02440100596798351,-0.00021361506330511558
-0.012617414338748533,0.02453356434995346,-0.00021312622408157516
-0.012656580595972265,0.024717551642699523,-0.00021274907881695408
-0.012724235763216414,0.024883902646943467,-0.0002128768240753402
-0.012783515433397608,0.02504251852851886,-0.00021338396774416604
-0.012836820119678415,0.02517635949427803,-0.00021357840812481516
-0.01285520658064812,0.02535079609082411,-0.00021289733392386927
-0.012895467412603367,0.02552222031031752,-0.0002122664337084782
-0.012963578707882882,0.025709854308605874,-0.0002125336345546244
-0.012992634916038763,0.025847508418704732,-0.00021373807316303172
-0.013012910657312582,0.02600160458750169,-0.00021371738217111812
-0.013020551147191058,0.026172640655066654,-0.00021280162729663346
-0.01306813281661345,0.026365269763902563,-0.00021268406984200516
-0.013092611099949653,0.026512415454295758,-0.0002133230372885175
-0.01309965141826482,0.02666212029264875,-0.0002135262302110851
-0.013082111248670454,0.026824301473538457,-0.00021298109212922523
-0.013091885541957015,0.027023208306861158,-0.0002126553693075611
-0.013100269404774847,0.027176959621913233,-0.0002129835087075155
-0.013096057925374037,0.027328963235322065,-0.0002134775697944365
-0.013060585850465168,0.027475899174598594,-0.00021340905434277623
-0.013041479972896657,0.027670010696939033,-0.0002132693265252988
-0.013029064420286979,0.02783895231486903,-0.0002124461184777713
-0.01303024987434944,0.02799391811074567,-0.00021241155370459102
-0.01297948138944487,0.028146195895170676,-0.00021317385006617838
-0.012942683746496398,0.0283069420668774,-0.00021349036951746563
-0.012905385325415866,0.028487735371636833,-0.00021328487580411814
-0.012893930480556431,0.02864273188170589,-0.00021311084955740508
-0.012841328038710227,0.02878461744910474,-0.00021285137778088317
-0.012780924452696199,0.028932895535893982,-0.00021295132030188513
-0.012708913033168168,0.029105571964884898,-0.0002132047744010806
-0.0126750803944538,0.029268070692310105,-0.0002132272343205841
-0.012609433100185788,0.02940026853899985,-0.0002131675100926704
-0.012536030807272421,0.029533889253679814,-0.0002132897987598275
-0.012433431957973102,0.029691907726959954,-0.0002131984729976845
-0.012378986753264388,0.029855296850790837,-0.00021297613795281242
-0.012306371370399341,0.02999796008723751,-0.00021278923537649757
-0.012215068130089032,0.030117424667726034,-0.00021277682848027505
-0.012110764872113669,0.030272634590053818,-0.0002131593566904527
-0.0120254681228323,0.030415627111680263,-0.0002131958504197909
-0.01195068597922323,0.030565654408948623,-0.00021304258930079036
-0.011853387074733969,0.030675013991198867,-0.0002131468103516685
-0.011736979656463632,0.03080635401931546,-0.00021303106652353627
-0.011624391731725008,0.03093857645122706,-0.0002128698496140307
-0.011521080734222441,0.031086097183122496,-0.00021285122525780038
-0.01142025022255042,0.031187703873281614,-0.00021345793157468717
-0.011289620303787553,0.03129621194210325,-0.00021353615972768776
-0.01115783438748487,0.03140544967954897,-0.00021318160519362414
-0.01102521948727761,0.03154883777587461,-0.00021273865366603243
-0.010919802322649623,0.03164861623922171,-0.000212923641583362
-0.010793106104218495,0.03174994608847915,-0.00021253421153295783
-0.010622659951943905,0.03184790924844867,-0.00021276698425279328
-0.010491654614668762,0.03197251741000949,-0.0002134671374366537
-0.010367764783006298,0.032075746835662375,-0.00021337794897253323
-0.010251675677909295,0.03216506251858962,-0.0002127744944746814
-0.010078197688805295,0.03224393125976776,-0.00021279483913244117
-0.009926683361069893,0.03234579541466134,-0.00021347445937262683
-0.009783600665104069,0.032441736111040974,-0.00021340026796839404
-0.009656850249026806,0.032527942760254065,-0.00021261127927993872
-0.00948748834551157,0.032577809622327515,-0.00021273615009835
-0.009320592990680438,0.03265320960230121,-0.00021356559961268208
-0.009156582504686102,0.032728620330617526,-0.00021375229149150706
-0.009017850514074744,0.03281534542591972,-0.00021289953661621062
-0.00885622716480016,0.03285168690715115,-0.0002124163973835788
-0.008689525253361129,0.03290296746771156,-0.00021259000824754465
-0.008488752718683731,0.03298046862711834,-0.00021333955495784595
-0.008345702708398586,0.03304046542386782,-0.0002137896359970198
-0.008196753305221615,0.033087754945653435,-0.00021293343369885399
-0.008035147817192029,0.03311109505855135,-0.00021254971281732437
-0.007830416159381614,0.033166571844580835,-0.00021292827549367839
-0.007671323228330416,0.03321539587748851,-0.00021347654558688463
-0.007519093446932897,0.03325178962418709,-0.00021361048467136094
-0.007364230328948145,0.033259289058605174,-0.000213117427379575
-0.007156899033825525,0.03327640764487626,-0.00021275455810384667
-0.006987638154418168,0.033304969095613264,-0.0002128127412084203
-0.006825421984293208,0.03332910249300057,-0.00021328242436823824
-0.006680050401468401,0.033326247158615284,-0.00021343998621935176
-0.006481666030178717,0.03331503324947935,-0.00021354280210139206
-0.006300878687551569,0.033319165199386463,-0.00021269257042663825
-0.00612335119552344,0.03335236883062955,-0.0002121673788279261
-0.00596949380303228,0.03333060779331547,-0.00021298338665813195
-0.00580728769713101,0.03330995824618014,-0.00021376157165050832
-0.0056183987693992285,0.033285415636913666,-0.00021373534527970739
-0.005437055278029667,0.03330222975425778,-0.0002130064324111187
-0.005284733711572725,0.03328057466119198,-0.00021254543561721533
-0.005134901775034065,0.03324267100696255,-0.00021307973893542462
-0.004957276470224236,0.03318567835867584,-0.00021340860414185297
-0.004765440861574415,0.033170443344822546,-0.00021347828802690042
-0.004616115884271799,0.03313359642154131,-0.00021332394554946795
-0.004475613901147903,0.03308882014906268,-0.0002130390807845635
-0.004316139666368485,0.03300615380689556,-0.00021280603900287667
-0.004126225882530083,0.0329624074839377,-0.00021298997740264403
-0.0039633724770447324,0.032914576092612016,-0.00021272684901221152
-0.0038304979582634256,0.03286179146369997,-0.00021270219698939842
-0.0036698375565110417,0.032771712312177036,-0.00021351529752235027
-0.003510090637624894,0.03269704589865034,-0.0002137514448963643
-0.0033363427826310307,0.03264210910405927,-0.00021309759435616076
-0.003205983378196781,0.032584535976296666,-0.00021240491951306505
-0.0030665694875798045,0.032487937549584615,-0.00021280088386098182
-0.002924071963027145,0.03238449112256415,-0.000213521680104214
-0.002753563597501019,0.032294458863565245,-0.0002133706247191408
-0.0026200236306122885,0.03222853368866503,-0.00021286631278049292
-0.0024995183651172126,0.03212023436426068,-0.00021299030402137617
-0.002382463255788252,0.03200175284395284,-0.00021340068556213198
-0.002221272855506282,0.03187576206105198,-0.00021312395112994644
-0.0020848008077824177,0.031796010759976005,-0.00021267377402826775
-0.001966516336568972,0.031692545907569515,-0.0002127059815852335
-0.0018640251718451497,0.031544791833990234,-0.0002131776832455657
-0.0017160545138171761,0.0314172748548287,-0.00021361247245476917
-0.0015821820955347833,0.03130690448975598,-0.00021297161397810236
-0.001467284967710383,0.031215095132529826,-0.00021236567800242222
-0.0013814315742534374,0.031068721075651187,-0.00021283907920002272
-0.0012622820173285973,0.03092080442074111,-0.00021393262264457577
-0.001139373119424524,0.03078157084270647,-0.00021364329781236774
-0.0010200088304653078,0.030672871311050207,-0.00021250797124770261
-0.000952850640229434,0.03053467361720798,-0.0002124966840754621
