laplacex,laplacey,laplaceB
-0.00017221638916340353,0.026097512128656627,-0.00021442142822261098
-0.0001456368777532956,0.025939714779897365,-0.00020701911860793225
-0.0002012497042767011,0.02579996023551985,-0.00021198259900009024
-0.0002643142994655874,0.02563758651801374,-0.00021750176345255857
-0.000301543430308088,0.025442868819659258,-0.00021438482832663065
-0.0002918565208809153,0.025266814615851736,-0.00020650139469420795
-0.0003502828951520514,0.02513741205676646,-0.00021021448023696767
-0.00043695620062931943,0.025001668790695222,-0.00022018406936058689
-0.0005071481988034321,0.024817796772545232,-0.00021390414194080558
-0.0005260635822231135,0.024632951233731184,-0.0002089117453430605
-0.0005900811763303558,0.024496378723738232,-0.00021471248893959602
-0.0006782404203348272,0.02437604779760343,-0.00022038872616923552
-0.0007771849217985596,0.02420104417855005,-0.0002209841873669978
-0.0008147042958729876,0.02402677642762227,-0.00020939765270278624
-0.0008648848826939902,0.02387339273512389,-0.0002103810116772006
-0.0009584109621992832,0.023767119337461517,-0.00021754459570385676
-0.0010668229249509633,0.023621388159257815,-0.00021591009512294187
-0.0011506995512431527,0.02345801690359717,-0.00020972340722743497
-0.001220325603407621,0.02329650642379023,-0.00020802176608880938
-0.00131215057961049,0.023195210519839013,-0.00021488343987764594
-0.0014434880325057294,0.02308356766579917,-0.00021859264787249137
-0.0015527717037858613,0.022944080360223017,-0.00021085178826243958
-0.0016566181869849563,0.02278032880382593,-0.00020959795472392744
-0.0017537893746144874,0.022683022989973132,-0.00022009206802783724
-0.001873570343551694,0.022578318765399445,-0.00022031774584735928
-0.0020238107895709477,0.02245791904165102,-0.00021524676353337356
-0.002131422590386911,0.022294763712932875,-0.00020919266906969998
-0.0022391945984379666,0.02218897482815704,-0.00021500765066312963
-0.002347965793943199,0.02210328261600976,-0.00021977384469420554
-0.0024979865172814414,0.021999550797629115,-0.0002113094665666593
-0.002635723501720564,0.021861271426116432,-0.00020648412618254843
-0.0027681050971520866,0.021757201083192346,-0.00021334839017990675
-0.0028809785097627895,0.021674281555506367,-0.00021824631778776145
-0.0030318687362277407,0.0216065747443436,-0.00021427272785144117
-0.003190941147087811,0.02149604917562414,-0.0002081069979612144
-0.003346928503747003,0.021405245698993935,-0.00021212453650963983
-0.0034752593511591977,0.021325619668364874,-0.00022384059412465323
-0.0036145446397271358,0.02127132027796332,-0.0002180732257958072
-0.0037739388971190398,0.021185697274016528,-0.00020959649334399566
-0.003965846032838634,0.021088327662217916,-0.00021061472444024472
-0.004094257274906175,0.02101345352051461,-0.00021742705679774697
-0.004231074230590173,0.020960835358604928,-0.00021777238578555067
-0.0043800914987045594,0.020904260823990772,-0.0002073501297103522
-0.004579780373521635,0.02083181884541286,-0.00020789540333797553
-0.004733301084480596,0.020772265887870116,-0.0002180269876371549
-0.004870869876493248,0.020717403707616107,-0.0002164314851476416
-0.005013846329993138,0.020684900747411757,-0.00020904747782571023
-0.005215660005758737,0.020652863581319514,-0.0002085643301140384
-0.005386043736224746,0.020612398339138933,-0.00021751187792437
-0.005540866688218401,0.02057909396699523,-0.00022265889147158517
-0.005670737980305694,0.020547267613758323,-0.0002132842345887931
-0.005862626180861124,0.020536157402039606,-0.00020819888792956244
-0.0060446841363686315,0.020519468611427776,-0.00021359914337974221
-0.006218395080442732,0.020473394677333705,-0.0002173998524906989
-0.0063533375699008484,0.020469287136575608,-0.00021504275036844618
-0.006516452085850451,0.020454287284192522,-0.00020616695197206867
-0.006705393860509288,0.02047364470217569,-0.00021104336561483288
-0.006885218648467463,0.020453924388125266,-0.00021862835381561557
-0.007023791088954944,0.020438123432944575,-0.000212236889535143
-0.0071749590553842205,0.020450366819305614,-0.0002081167995707112
-0.0073521407849056275,0.020502114645777267,-0.00021219173158600597
-0.007541789925320349,0.02051823835688968,-0.00022109883018518666
-0.007685321279921926,0.020518396530597085,-0.00021666271777720424
-0.007831539029587931,0.020531373309658454,-0.0002089846854792954
-0.007987178897686586,0.020604721814432455,-0.00021145734792710257
-0.008177425018949245,0.020646571616987058,-0.00021851544904719468
-0.008339550822427096,0.020667324966022582,-0.00021587335762677593
-0.008479614686349904,0.02068596223393778,-0.0002101869261809586
-0.00863549405677541,0.020758246898416242,-0.00020808938893051958
-0.008795439358317052,0.020825521082637074,-0.0002153995442616116
-0.008972011096757784,0.020871062960201324,-0.000216612066236362
-0.009111581939513634,0.020894337027328316,-0.00020956349226615128
-0.009245942850276037,0.020975073287758828,-0.0002097742229749516
-0.00939166865514828,0.021068523892593945,-0.00021529632683810502
-0.009561964845598302,0.02115506007138562,-0.00021971459000384066
-0.0097093466218029,0.021189038511491884,-0.00021176482143996995
-0.009830393320236731,0.021275118387224085,-0.00020982863944820412
-0.009951505272421815,0.021387241891581792,-0.00021709060210820997
-0.01011219999731545,0.021505991497358923,-0.00022002194407631274
-0.010265755321933844,0.021554332331456767,-0.00021146939317504983
-0.010396528675760896,0.0216355048729824,-0.00020679263252680976
-0.010500859340609209,0.02177086583931353,-0.0002127333986679722
-0.01064702175683069,0.021896490842230783,-0.00021862861563035023
-0.0107882392608534,0.021978945840795187,-0.00021321892131871434
-0.01092463540701635,0.022053401303629386,-0.00020793753447622554
-0.011014645076295395,0.022187128010624318,-0.0002117332815887819
-0.01113126019941256,0.02233122938028442,-0.00021834985203329578
-0.011259952995732377,0.02244941577463824,-0.00021729361995893466
-0.011398459037295612,0.02254389395929294,-0.00021103774517463312
-0.011475506472281393,0.022668906303174606,-0.00021267439287180425
-0.011565020593093188,0.02282580676543422,-0.00021905774849004627
-0.011672116896406619,0.022966619454544795,-0.00021731970785347107
-0.011818693948386439,0.02308206450294883,-0.00020764465327432796
-0.011890330313501023,0.023203108721031696,-0.0002088241852977437
-0.011958681212803789,0.023357837471371358,-0.00021770534483889139
-0.012058817735716317,0.02354015320947688,-0.00021671312749445656
-0.012184128145108861,0.0236591018603844,-0.00020861227213318307
-0.012265724827190957,0.0237857725865066,-0.0002081645202597244
-0.012313156173402328,0.023925957799729003,-0.0002164812794232435
-0.012381512731819424,0.024116643982502833,-0.00021988733449943885
-0.012485489333573872,0.024261182642883593,-0.00021385762092435286
-0.012564697474377334,0.024399838396841338,-0.00021225048443161189
-0.012614335510810502,0.024534762391795275,-0.00021463167760037084
-0.012644949337020994,0.024721695948329084,-0.00021860253736883837
-0.012719717093789348,0.024885370628100492,-0.0002151036627227831
-0.01279864800443778,0.025038050704715695,-0.00020629354535880336
-0.012839683424389799,0.025175581272357143,-0.00021219366836117346
-0.012844699569407758,0.02535335022787159,-0.000218146546258863
-0.012896981275823277,0.025521896405884596,-0.00021154783561568933
-0.012975360616360482,0.025707699178692835,-0.00020713911900924282
-0.012997298748461904,0.025846759550726062,-0.00021154476348133946
-0.012998834415209097,0.026003512405318945,-0.00022057893266884366
-0.013012776841867874,0.02617348966878588,-0.00021643415116029345
-0.013076401993612373,0.026364623707763827,-0.00020903114967471656
-0.01309146893903676,0.026512477531596072,-0.00021383907454613214
-0.01308932101690275,0.02666244225721742,-0.00021829159412935464
-0.013071035718452428,0.02682436252602435,-0.0002180863359122936
-0.013092794015891338,0.027023231727790163,-0.0002122458941994916
-0.01311360389059211,0.027177616853357678,-0.00020708165621881702
-0.013091765539269058,0.027328649689386024,-0.00021549361638991372
-0.013055548140648686,0.027475413987906122,-0.00021579998982663258
-0.013050741294048724,0.02767117801111764,-0.0002090073746895082
-0.013037513952912144,0.02784024032619176,-0.00020859230509738945
-0.013027433983218819,0.027993420979892707,-0.00021373188289642247
-0.012967491793939316,0.028143784489311322,-0.00021903231168126652
-0.012948933886154918,0.028308364255114318,-0.00021059217597185949
-0.012914275770621313,0.028490027816745967,-0.0002092298826575418
-0.012879111639863328,0.028638545915881587,-0.0002202713117026655
-0.012825190398431304,0.028779642758717708,-0.00022067938364811742
-0.012776614765584705,0.028931448152264713,-0.0002149899458546587
-0.012719142415504705,0.029109334140141326,-0.00020848498767796485
-0.01268052392559147,0.029270232894405637,-0.0002106358860818904
-0.01259984144551081,0.029396200976176578,-0.00021804684296213513
-0.012535203673931343,0.029533516257296628,-0.00021370852763484996
-0.012443414930962711,0.02969676076490969,-0.00020821245579970307
-0.012383421854533153,0.029857596853092347,-0.00021069293724747688
-0.012300774203453834,0.02999488802251899,-0.00021578105868115004
-0.012208909150060182,0.030113860049375468,-0.00021611634605712146
-0.012121580756500584,0.030279311839326556,-0.00020747071519038314
-0.012025986350886841,0.03041596485524742,-0.00021291323984237075
-0.011931558407491143,0.030552464272953432,-0.00022414392683351887
-0.011845519497104325,0.03066932831224289,-0.0002176027676530926
-0.011742661229914627,0.030810691981880915,-0.00020990299124914284
-0.011631281550861237,0.030944143914468657,-0.00020902646460104973
-0.011514320266892504,0.03108032031525776,-0.00021687684903912678
-0.011411520965009308,0.031179911706582877,-0.00021890215731812913
-0.011295284292958632,0.03130154554579438,-0.0002100339956634692
-0.011166283491102815,0.03141382304042974,-0.00020784445896028853
-0.011023494068617646,0.031547024624253094,-0.00021389756762046187
-0.010912006568170679,0.03164004204571753,-0.00021847409494791194
-0.010791388095676435,0.031747963655048624,-0.00021375559911783698
-0.010630045194003818,0.03185694588144536,-0.00020751618264956343
-0.01048959219512618,0.0319698449966102,-0.000215053129612331
-0.010355027286695483,0.03205840293583072,-0.00022388439393089933
-0.010248837217080444,0.032161013672082045,-0.0002150312564171289
-0.010085161534283356,0.032254515713545096,-0.00020728871228263936
-0.009927331698643325,0.032346841958240766,-0.00021292231121863928
-0.00977741404665338,0.03243112538868299,-0.00021907725820745328
-0.009654813988930257,0.032524249886592305,-0.0002144964207857085
-0.009493344983105261,0.03258911569463267,-0.00020718896000478855
-0.009324739272140573,0.03266179965083515,-0.00020927472018867225
-0.009152165818357332,0.03271877404908221,-0.0002189358665519683
-0.009013461889208787,0.03280491138574327,-0.00021827187984366263
-0.008857959337695016,0.03285611228757411,-0.00021024587504145595
-0.008691159743188634,0.03290749116792871,-0.0002103832853036487
-0.008486469432112728,0.032973460987176594,-0.00021684451770805308
-0.008340706111486304,0.03302382549049773,-0.00022227669557153173
-0.008196599944006268,0.033087196508854666,-0.00021319854955723533
-0.008038340148861003,0.03312390433610948,-0.00020679647582033884
-0.007829149496401379,0.03316067555315587,-0.00021566963819913193
-0.007669955351581873,0.033208135879160806,-0.0002168420563237881
-0.007520240630316049,0.033258763544215884,-0.00021051354773019348
-0.007365849582440948,0.03327085167417704,-0.00020808917100317248
-0.007156843046667602,0.03327588835008105,-0.00021298815777667223
-0.00698655263566858,0.03329174105963194,-0.0002190428358675708
-0.006825447551172634,0.03332955093457535,-0.00021307653185543472
-0.0066804720606622675,0.033338121675106365,-0.00020814008449180152
-0.006481634731319007,0.03331022562600211,-0.00021580479685977914
-0.0063011863912087185,0.033304372459416524,-0.00021978299220741163
-0.006124160391718961,0.033335019561222465,-0.0002204256288754674
-0.0059690827225434085,0.03333656477990161,-0.00021029895666199947
-0.005806351202616306,0.033319960334230146,-0.00020928762646421045
-0.005619518086007165,0.033276270250885524,-0.00021800454198520175
-0.00543740429530389,0.033299883009657735,-0.00021405956413222935
-0.005283097738922919,0.03329003260912066,-0.00020846243391250293
-0.005133423833559695,0.03325018739595156,-0.00020978079645677335
-0.004958256778236056,0.033181326209155065,-0.0002153969742846032
-0.004766773001875519,0.033165234571290995,-0.000215890827964428
-0.004612645721281462,0.03314598073264057,-0.00020773636129004563
-0.004474679963407713,0.033091899932164576,-0.00021159480424143772
-0.0043207982141679506,0.0329921460708275,-0.0002197497957315519
-0.004130586663505614,0.032950425902420505,-0.0002189902137800371
-0.003965585668787949,0.03290892507442031,-0.00021552535405337808
-0.003826603427192252,0.03287115094678614,-0.0002082331764813116
-0.0036711535039294684,0.032768770250021326,-0.00021499572025559022
-0.0035160326277064386,0.03268462024011921,-0.0002202147047346138
-0.0033345199301789367,0.03264567084607717,-0.00021134285988410971
-0.0032004436105688696,0.03259483549073406,-0.00020746575025885563
-0.0030658524792064852,0.03248919473753325,-0.0002121750009747215
-0.002928921157481142,0.03237649227875145,-0.0002177247389296777
-0.0027533493192211976,0.03229479114043277,-0.00021319822446484276
-0.0026108803731618507,0.03224206022897407,-0.0002060327362563287
-0.00250200584248389,0.03211674019583769,-0.00021491947284929246
-0.0023915928474027275,0.03198954700117541,-0.00022061396000509534
-0.002223997247956048,0.03187233743473374,-0.00021512192110835295
-0.0020825092747196895,0.03179875814472707,-0.00021107923128655504
-0.0019653112672043463,0.031693928081499505,-0.00021188015824074246
-0.001872071128762147,0.031536022746824134,-0.00021878630572980842
-0.001722347934719255,0.03141079786246658,-0.0002178269571517887
-0.0015741230326546097,0.03131480250825248,-0.00020807213937070195
-0.0014595845107192745,0.031222326308872766,-0.00020785124432176903
-0.0013875302622261135,0.031063272806015566,-0.00021650649489142465
-0.0012697083817456256,0.030914528712161552,-0.0002183312838334406
-0.001132902829834077,0.03078673592244208,-0.00021008136958767243
-0.0010105984021674802,0.030680025633536924,-0.0002075485706535561
-0.0009619716478496616,0.030528044228950432,-0.00021756029578645766
