xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg
-0.02106830563072155,0.04209783522798933,0.43136710125019484,0.6994562616095128,0.9740364931716509
-0.02012674465880345,0.042589151448798074,0.4313967572612606,0.6995043499343055,0.9741034622900467
-0.019363202703606325,0.04290708718607663,0.431348773937117,0.6994265431899523,0.973995106486813
-0.018510222906403195,0.04333927925834631,0.43159382084388154,0.699823895869697,0.974548470729411
-0.017628514819609392,0.04357361307386341,0.431720539253731,0.7000293744957949,0.974834625918391
-0.016752181028195662,0.043869807373135214,0.43210694811127814,0.7006559508995012,0.9757072135328012
-0.01592698680186792,0.04400802217518848,0.43216438530839857,0.7007490874656547,0.9758369180978885
-0.015133097621223626,0.044288634396309985,0.4323287280691858,0.7010155754132457,0.9762080366179
-0.014169481985153255,0.044430249654323815,0.43234962082418615,0.7010494537993914,0.9762552166011569
-0.013277489192883915,0.04448646049258184,0.4325311543866872,0.701343817288664,0.976665155400867
-0.012376156713112962,0.04438733661794033,0.4326683694434401,0.7015663166640522,0.9769750142486445
-0.011556086400431933,0.04418636781676692,0.4330525108286516,0.7021892164031817,0.9778424819055492
-0.010809744709673216,0.044016864798121176,0.4328343820138961,0.7018355122997925,0.9773499036319921
-0.010035127329905236,0.04384814523109041,0.4323220125299258,0.7010046859143954,0.9761928715988546
-0.009315557631747797,0.04355222969301727,0.43222095783687836,0.700840821940347,0.9759646700738894
-0.008700054012087028,0.043314953094442867,0.4323247141366044,0.7010090666709763,0.9761989723623381
-0.008059393313559855,0.04304986598219693,0.4325965157772229,0.7014498032409395,0.9768127543979941
-0.007359860898644504,0.042771195715748306,0.43254221967752277,0.701361760073693,0.9766901430241859
-0.006688963815577921,0.042302808063667194,0.4321705575073066,0.700759095917401,0.9758508561455106
-0.006198032257511426,0.0419269027602869,0.43202376978626816,0.7005210741325036,0.9755193804106836
-0.0056960280033412245,0.041392038415037635,0.4325251451329555,0.7013340730578708,0.976651585313084
-0.005294108064533844,0.0409086634116576,0.432950669428799,0.7020240767286586,0.9776125037499844
-0.005050688118767053,0.04049777032092122,0.4327479700864849,0.7016953921036534,0.9771547683191127
-0.0046545031808727395,0.04014448634675823,0.4328641264952545,0.7018837440976341,0.9774170725869314
-0.004320111264452631,0.0396740349461294,0.43301061123964374,0.7021212746373969,0.9777478642906199
-0.003954414637431017,0.0392423842134313,0.4331123301947152,0.7022862157652079,0.9779775659489305
-0.0037576762657924073,0.038697455359181496,0.43276897541389103,0.7017294530332451,0.9772022025239256
-0.0036665506135299653,0.03822586486876443,0.43215915426109874,0.7007406051265077,0.9758251053570418
-0.003566792997148717,0.037761054114452956,0.4320474969765898,0.7005595486593678,0.9755729611021098
-0.0035965640406308147,0.037477663087419254,0.43227096203297294,0.7009219056188897,0.976077589457464
-0.0035946511944172353,0.037098310848741496,0.4325490439276059,0.7013728258517445,0.9767055535356554
-0.003696510333911474,0.03685777574119142,0.43299234097469136,0.7020916487130482,0.9777066063950958
-0.00371658818816184,0.036765048709745375,0.4333495263568408,0.7026708383155607,0.9785132021707258
-0.0035887649600799226,0.036627816009622595,0.43357226116779024,0.7030320112557527,0.9790161818411269
-0.0035271555813268037,0.03633496583340592,0.43358152103814684,0.7030470264869673,0.9790370924783663
-0.0035781163086460897,0.036106522289840084,0.4334088175809815,0.7027669812816407,0.9786470935859458
-0.0035952562031564706,0.035827047241405036,0.4338111636395113,0.7034194006900709,0.9795556713847219
-0.0037322088972976766,0.03565061739741237,0.4338900265624143,0.703547279920106,0.9797337596465914
-0.0037748077794595297,0.03561081987705482,0.4337233195580174,0.7032769581722256,0.979357301878413
-0.0038904319726699994,0.03557129448469575,0.4333977189257802,0.702748984391687,0.9786220306075226
-0.003886489901153023,0.03543124537797856,0.43324707095485565,0.7025047030028022,0.9782818374389766
-0.003863409674088637,0.03544462627307192,0.43289353801395963,0.7019314359842843,0.9774834896470369
-0.004023575576978306,0.03540791907796456,0.43296380409997787,0.7020453750936252,0.9776421644516597
-0.004098118384372411,0.03559837112524106,0.43287592770504235,0.7019028802042769,0.9774437220661347
-0.004115272458652005,0.035657336011907396,0.43268064791823424,0.7015862266730623,0.9770027414842398
-0.004008180707449871,0.03591173327456938,0.43291821355481924,0.701971448304503,0.977539211927848
-0.003938484196510451,0.0360833967553541,0.43300324601996387,0.7021093316556245,0.9777312321582589
-0.00375396513779748,0.036278922433421824,0.4329982134743183,0.7021011711928759,0.9777198676683116
-0.0036544721795369246,0.03651857201688288,0.43340883278865694,0.7027670059414627,0.978647127927912
-0.0034549953746890994,0.03678806724104554,0.4337533255491841,0.7033256140273831,0.9794250614071094
-0.0032049118686026737,0.03696540947818112,0.4334243413027842,0.7027921535848333,0.9786821492481258
-0.002882024791916844,0.0372834741228714,0.43314093324339215,0.7023325966896913,0.9780421573315375
-0.0025021039061490845,0.03743280951560947,0.4336936175490661,0.7032287952360938,0.9792902288034342
-0.0021012918258492747,0.03761763035213144,0.4338733140894328,0.7035201800091151,0.9796960195374835
-0.001663980012944132,0.03780539739420661,0.43374128307168797,0.7033060866923697,0.9793978670845185
-0.001169721658401173,0.037895324824023705,0.433532856504417,0.7029681150989381,0.9789271982399792
-0.0008163922014842314,0.037952126001030394,0.4330716882664795,0.7022203133430005,0.9778857883794471
-0.00033503116321007334,0.03815762471923725,0.43306871398247104,0.7022154904291261,0.9778790718537831
0.000334582850631687,0.03827135594184956,0.4329918735930432,0.7020908908360628,0.9777055509542929
0.0010124788498947447,0.03818375139734995,0.4328341246068661,0.7018350949045908,0.9773493223557261
0.0015356104830635308,0.03806315123100034,0.43238009287913964,0.7010988653801065,0.9763240285439775
0.0022128166276802435,0.03809357997378163,0.4325096492479392,0.701308945897938,0.9766165925289363
0.002923533561742843,0.03778006135736616,0.4327810669368622,0.701749059893261,0.9772295075866436
0.003418434176016008,0.03758601358530857,0.43319560533186297,0.7024212495482745,0.9781656178026131
0.004048331121506634,0.03747212213607889,0.4329129282268485,0.7019628779458281,0.9775272766056363
0.004819641412730081,0.03729470844073777,0.4325163561491811,0.7013198213903556,0.9766317380431587
0.0055870962314399095,0.03686729192333888,0.4322677883703539,0.7009167594059517,0.976070422698289
0.006212719728039413,0.0364713574957807,0.4319489504624114,0.7003997518007712,0.9753504235749443
0.007031690841229019,0.036187307503085395,0.4319840380745937,0.7004566476758916,0.9754296583442369
0.007781380294012654,0.03554745915950147,0.43191851346870935,0.7003503970777555,0.9752816908233739
0.008579384568204007,0.035001139603920824,0.4318417102386886,0.7002258577708208,0.9751082539449542
0.009344696307877579,0.034220160685817534,0.43223149295706376,0.7008579050325997,0.9759884604626462
0.009942920735737248,0.033385400569040526,0.432302707512886,0.7009733821051061,0.9761492770433491
0.010561988526431289,0.032681461701231096,0.4328239952985512,0.7018186698493709,0.9773264483631308
0.011136472456346287,0.03175215935229645,0.43248328375905193,0.70126619326701,0.9765570540224109
0.011543649671585582,0.030768311770432395,0.4322916682844246,0.7009554815821166,0.9761243482772689
0.01190050152262344,0.02986664346638444,0.43189077884618454,0.7003054243508978,0.9752190605613759
0.012315130684579258,0.02896003943132245,0.43163510986783493,0.699890847560831,0.9746417094955397
0.012711753842674017,0.02778323164591205,0.43105725135470696,0.6989538284995167,0.9733367910980022
0.012897793408087778,0.02675834625986553,0.4309740101459639,0.6988188497945421,0.973148816078306
0.013116762911060006,0.02558557845461747,0.43081093721036207,0.6985544209927923,0.9727805653439296
0.013206923511248211,0.02454818666611609,0.43091676639479193,0.6987260269319038,0.9730195484353954
0.013308010560431571,0.02345031012603121,0.4308595155997917,0.6986331926485738,0.9728902648901187
0.013197918854907445,0.022329147036527677,0.43036457435793,0.6978306271511618,0.9717725904726916
0.013107413489892477,0.021196376358938555,0.43069254305094845,0.6983624404863382,0.9725132080863447
0.013023524238642984,0.020101868911007566,0.4314105305897086,0.6995266838986914,0.9741345651808668
0.012819289257727585,0.018823541605573858,0.4321415224754934,0.7007120145257484,0.9757852892932991
0.012414229232699556,0.017657452440426772,0.43196704553328447,0.7004290936347343,0.9753912858243315
0.011971339593727861,0.016428291832775346,0.4314690264901623,0.6996215371778016,0.9742666604581637
0.011309574294197794,0.015192979050144786,0.4309560419604749,0.6987897137161689,0.9731082403829237
0.010556610821222837,0.014204957211686348,0.4308250094486068,0.6985772396476716,0.9728123432219757
0.009874375623422804,0.013219630247887498,0.4306521620832698,0.6982969612554972,0.9724220199367802
0.009026776992766595,0.01231106490390033,0.4307862274831072,0.6985143532561424,0.9727247659268491
0.008163953984998067,0.011611220999702075,0.4312228606026163,0.6992223700397866,0.9737107693738212
0.007411672889432674,0.010781547852226797,0.43148028347142386,0.6996397907919052,0.974292080941953
0.0064890298893005936,0.009980557033195066,0.4314661219145022,0.6996168273002669,0.9742601013535083
0.005542931802495403,0.00929881599742484,0.4313889610701533,0.6994917081204702,0.9740858569537385
0.004485014312222606,0.008520185746927056,0.4308611257705338,0.6986358036000199,0.972893900972009
0.003413794537776878,0.00785545189729615,0.4309590379594022,0.6987945718394039,0.9731150059374882
0.002243132694134302,0.007209953640731784,0.4307690012360098,0.698486420259475,0.9726858656781431
0.000988180520386297,0.006698943878757297,0.4306564546693899,0.6983039218424405,0.9724317134385422
-0.00032578965341569763,0.006427418241856663,0.4304345518810158,0.6979440982833341,0.9719306134293528
-0.001566097340836098,0.0062476494718164445,0.4303894843998388,0.6978710197017922,0.9718288422268511
-0.0029343731735292505,0.0062788743124489585,0.4304619804384514,0.6979885747003493,0.9719925524872853
-0.004034873010735752,0.006503409792678188,0.43090362631950774,0.6987047198133274,0.9729898755629385
-0.005067747371159034,0.006490718930180815,0.43080212586270067,0.6985401330666412,0.9727606675902948
-0.0061978466350663085,0.006588568263228458,0.43100774166916916,0.6988735467092518,0.9732249884903857
-0.007288181697538624,0.006871998504497003,0.43072582908019524,0.6984164150128365,0.9725883744740761
-0.008414788537993313,0.00724902227398427,0.431217879196863,0.6992142925053881,0.973699520378739
-0.009414496855661373,0.007666759756514585,0.4314404221786418,0.6995751542222092,0.9742020662821054
-0.010389665462441156,0.00815601569101068,0.43181490929603433,0.7001823990414757,0.9750477321192245
-0.011300568024217791,0.008697714585753948,0.4315833266949943,0.699806879216266,0.974524772870114
-0.012164169991747189,0.009223034206580235,0.431823174853093,0.7001958019508816,0.97506639738066
-0.013048050987949563,0.009828983758369759,0.4316057694599267,0.6998432709958643,0.9745754530627654
-0.013877432703920091,0.010493558435464893,0.4320466890294044,0.7005582385427739,0.9755711365974585
-0.014740103347406592,0.011152600452848972,0.43216182869989117,0.7007449418291906,0.9758311447695216
-0.015393696101073023,0.011957342988495994,0.43194953981774775,0.7004007074624823,0.9753517544558667
-0.01617538991922787,0.012751849210854788,0.4317541349834663,0.7000838512250683,0.9749104917126205
-0.016801917129914756,0.013688168940425275,0.43205061590810656,0.7005646061235323,0.9755800042667713
-0.01734673091646456,0.014685453177094089,0.4323680880178896,0.7010793990470116,0.9762969191865256
-0.017710650724925593,0.015758344052148602,0.4325940502356047,0.7014458052724768,0.9768071867154
-0.01782020740136555,0.016808073683240873,0.4324004863175826,0.7011319341060823,0.9763700809727182
-0.017724155237702596,0.017573727004403406,0.43214582820657527,0.7007189964299592,0.9757950124867653
-0.017754264818363286,0.018273260689140564,0.43179895122082285,0.7001565224267143,0.9750116956316927
-0.017854536586214022,0.018957230946604772,0.43129929712493553,0.6993463147000474,0.9738833780961617
-0.018003152335520776,0.019685618650616275,0.4310189398012432,0.6988917048954143,0.9732502760748212
-0.018120453017259286,0.020587589058729348,0.43114998628806256,0.6991042016336281,0.9735462048248438
-0.01801959444139399,0.021532542653024695,0.43173122880126136,0.7000467079959161,0.9748587650281743
-0.017818146832941428,0.022408346951254335,0.4317947925440725,0.7001497789771111,0.9750023045177858
-0.017447936535740605,0.02315735329687985,0.43253146489078936,0.7013443207827368,0.9766658565807671
-0.01715285653495399,0.02381410812764224,0.43290083140047075,0.7019432624855828,0.9774999595648247
-0.016781887185414405,0.02434731540229471,0.43316742119487867,0.7023755479043943,0.9781019724041804
-0.016410965052133936,0.02487708676789444,0.43282365641794335,0.701818120341693,0.977325683103327
-0.015987233529337955,0.02533143414621097,0.4324524035991133,0.7012161199276384,0.9764873204937267
-0.015483238933206035,0.025758057724915132,0.432429868532041,0.7011795784700477,0.9764364318413835
-0.015071464349111755,0.02605315556936967,0.43281425540776153,0.7018028762493794,0.977304453752869
-0.01460283992665861,0.026259858622471967,0.4331199596231672,0.7022985871717696,0.9779947947183175
-0.014254092584243849,0.026553648049110607,0.43283855678059807,0.7018422818413632,0.9773593310854806
-0.013670601034606034,0.026889976226654975,0.4325307084580079,0.7013430941985492,0.9766641484053894
-0.013065735259534817,0.02698024447929283,0.4325077920845687,0.7013059344377407,0.9766123986854364
-0.012498850730358231,0.02700091278352757,0.432443549215965,0.701201762212805,0.9764673255398194
-0.011974794035297269,0.026987710018593312,0.43246920743659895,0.701243367981326,0.9765252668930064
-0.011503619645380873,0.026888529996881162,0.4326287768087823,0.7015021157171436,0.9768856062145019
-0.011217069728657752,0.02688607663187661,0.43215873985398906,0.7007399331498566,0.975824169543714
-0.010734250457742829,0.02690763256037089,0.4322813225455829,0.7009387055785941,0.9761009855483495
-0.010286253948538408,0.02675833538495028,0.43288457900017097,0.7019169086055614,0.9774632584115629
-0.00992830228664967,0.026598201889502054,0.43315977978732034,0.7023631570731327,0.9780847165831419
-0.009459934355044154,0.02643782201911574,0.4336226730889222,0.7031137560994679,0.9791300220318089
