laplacex,laplacey,laplaceB
-0.001268480827331732,0.027537595009146803,-0.00021231648378927006
-0.0012448837254412201,0.027395568371139184,-0.00020522428946811793
-0.001298484044170458,0.027247780826179045,-0.0002176822567408091
-0.0013619748975017064,0.027076480094125367,-0.00022439684124497068
-0.0013347433681919335,0.026864922428109207,-0.00020815788886035635
-0.0013281524370338292,0.02671080046371274,-0.0002034687103565144
-0.0013730918954536423,0.026571227611902518,-0.00021475192805559885
-0.0014655717524689406,0.026405367260373073,-0.0002219159428303754
-0.001468907613377548,0.026213583799900107,-0.00020995328544795547
-0.001470094472109698,0.026029385558022616,-0.00020206994513201451
-0.0015167951560160322,0.025900345346589696,-0.00021365115602247888
-0.0016084298772947592,0.025760218805720884,-0.00022191910133728982
-0.0016543158410111968,0.02558702779968321,-0.00021451028111697882
-0.0016791963086601556,0.025393364968536634,-0.00020417787905389084
-0.001719072400651095,0.02524973402236147,-0.00020842387860485197
-0.0018321183371026685,0.025140319898555304,-0.0002257789850961331
-0.0019112639886280638,0.024991104251562583,-0.00022133150089015247
-0.0019778318211156752,0.024804977666735135,-0.0002103588470665791
-0.0020157283110376744,0.02464591381327283,-0.00020709650696514528
-0.002120124919313765,0.02454212839029098,-0.00021980800772456312
-0.0022209432376271566,0.02442436953954276,-0.00022267518076310333
-0.0023149425845203765,0.024226527952716233,-0.0002077728437965195
-0.002375361153343007,0.024076373707564106,-0.00020345452860910613
-0.0024678855797069087,0.023963103989098625,-0.00021655405555532202
-0.0025905218065803686,0.023868554391680265,-0.00022302479022303008
-0.0026927862050154456,0.02370375192798258,-0.00020909394755051747
-0.00277844553832893,0.023549907480137047,-0.00020251838764156875
-0.002876784914588659,0.023432021256731335,-0.0002123983823310095
-0.0030008230462609878,0.023354241820234472,-0.000221225757648827
-0.0031353694446760944,0.023231630190866562,-0.00021465987440915497
-0.0032456490952798866,0.023088070067524627,-0.0002030563799528132
-0.003364914834395819,0.022965020935402165,-0.00021086637316965139
-0.0034876903145145024,0.022902982691410643,-0.0002238327347981938
-0.0036279713159308685,0.022806813175735085,-0.00021835074180478773
-0.003770131081431709,0.02269028107590202,-0.0002077893962944625
-0.003896893692825602,0.022542175610451326,-0.00020664766684488412
-0.00403046867772908,0.022483537819152414,-0.00022065509294724752
-0.004160435921180375,0.022417831752446223,-0.0002237612468343328
-0.004324564423853174,0.022306548819252092,-0.00020874539188608262
-0.004460265279782862,0.022177594742793086,-0.00020358437428158428
-0.004598744449350356,0.022111248634322598,-0.0002152726243223078
-0.004728950981956737,0.02206486061644025,-0.00022277797339490446
-0.00489577094332946,0.02198501797005276,-0.0002084385748099936
-0.005059346416076705,0.021878951545146335,-0.0002018155899789735
-0.0052179972853467205,0.021827281358278043,-0.00021410102497107012
-0.005346009360309911,0.02177966862869407,-0.0002212229591216117
-0.005508750506404163,0.02173804994854123,-0.00021167210843288552
-0.0056821812473493195,0.02165855281883927,-0.0002027373995425628
-0.005867386625844586,0.021608597704415446,-0.00021126844182982088
-0.006002871420358025,0.021573028472979382,-0.0002245841119962026
-0.006158762370048653,0.021540136974834406,-0.00021982219710479998
-0.006328735831497947,0.021499455777164698,-0.0002101498825647873
-0.006524108736889727,0.021425940334115122,-0.00020621084492262112
-0.006666993690052737,0.021402726191384263,-0.0002194088163885335
-0.0068134454892194475,0.021389371981524543,-0.00022317244177510098
-0.006974631551019243,0.021359453982136286,-0.00020643514374698335
-0.007181092979430288,0.021327655685065994,-0.00020437485693766252
-0.007340400283406828,0.021317921949168848,-0.00021757895868316376
-0.007489149209149718,0.021317111200201404,-0.0002227011843671296
-0.007634412973996018,0.021309043464037985,-0.00020800937595418642
-0.007838016800173375,0.021306689851213312,-0.00020222153237377713
-0.008006948115401384,0.021319782496178823,-0.0002153429881066356
-0.008169681962248657,0.02131778240655506,-0.0002215532826276834
-0.008314277843302981,0.02133776304235309,-0.0002123754038585968
-0.008494021518500853,0.02134113792205673,-0.00020371775970737537
-0.008680255035836387,0.02137292227877673,-0.00020977209377269173
-0.008838686546703915,0.021390546122706206,-0.00022457533455962913
-0.008975490666999477,0.02141508257745575,-0.00021906604770541074
-0.009137952000051235,0.021433529076164255,-0.00020716695325579483
-0.009321946684158686,0.021490231124332907,-0.00020910611023387297
-0.009490236798067571,0.021529729946041246,-0.0002225817271116051
-0.009622083560756663,0.021566606530711782,-0.00022113615473182168
-0.00977437900903183,0.021598184749127645,-0.0002070431124781208
-0.009941988369177033,0.021679268042746405,-0.00020408433803573647
-0.010111417518484505,0.021747157963787688,-0.00021819873548997235
-0.010242645075490366,0.021805361037350212,-0.0002229962521440952
-0.010388940924609997,0.02183576950924144,-0.00020662327962661477
-0.010557566094315768,0.021938888779145082,-0.0002022946854034155
-0.010704662490013008,0.022026440587662354,-0.00021421460045049676
-0.010855661615745749,0.022097259174897462,-0.0002214568373447608
-0.010982319594082971,0.02215305031585297,-0.0002121145811933026
-0.01113228760874572,0.022240693575198922,-0.00020197374229544049
-0.011264928442141137,0.02235868273389581,-0.00021409299777424879
-0.011414931760317134,0.022457143656160028,-0.00022312225820517672
-0.01154079911520708,0.022522150122216762,-0.00021545507113538188
-0.01166426989565446,0.022626990067046684,-0.00020765876076317064
-0.011791254996139113,0.022745492815320616,-0.00020766014019387935
-0.011925449823213653,0.022887410271828085,-0.00022178316888984658
-0.012039271511290582,0.02297329311621315,-0.0002232829241161093
-0.012162984117698887,0.023068672712456325,-0.0002067235695385837
-0.012272120692572738,0.023201343526658636,-0.00020357910261889833
-0.012406482961690214,0.023361243748214827,-0.00021687464687902751
-0.012507811231395867,0.023474675763885098,-0.00022286271500156067
-0.012635880375510142,0.02355836588622979,-0.0002066165471491285
-0.01273212000502066,0.023710250274264502,-0.00020173091764714204
-0.012827102351721197,0.023876448288575016,-0.00021750890834963476
-0.01293024821744418,0.024007105122214083,-0.00022153063306291391
-0.013052218288743006,0.02410528381798411,-0.0002089714456773831
-0.013129467212369746,0.024253358833880054,-0.00020293399993524455
-0.013204927123887347,0.024430192651694247,-0.00021235359939803677
-0.01327372999212378,0.024593191218178587,-0.00022532045221856546
-0.01338448327344733,0.024717339293589737,-0.00021902028012935718
-0.013450130899599726,0.02485448014201127,-0.00020906903124362166
-0.013521516459584684,0.025022013988083392,-0.00020787193866324838
-0.013573301925751975,0.025214026017704873,-0.00022026961149085468
-0.013668467994850409,0.02535408941051887,-0.00022055253620386958
-0.013750658516950502,0.025489234118922385,-0.0002051833230388448
-0.013792253267891446,0.02564542603111255,-0.0002055381270005291
-0.013829258912703726,0.025857542061922617,-0.00022057043129869135
-0.013898712347078096,0.026007017815786654,-0.000222417071640095
-0.013982260562528525,0.026144511817697644,-0.00020667417711969235
-0.014018314154277348,0.02629314135681461,-0.0002021852789617141
-0.014020329877133787,0.02650386073493361,-0.00021544751629058633
-0.014059386852568316,0.02667441925238399,-0.00022266662175799988
-0.014118504737867662,0.02682856095383195,-0.00021179379956412698
-0.014156494956339909,0.026969041259750734,-0.00020284929340852036
-0.014133866670623458,0.027167557994078537,-0.0002124159217763762
-0.014140578695736115,0.027345264437343943,-0.0002230659502867927
-0.014190573023264173,0.027525558728886845,-0.0002148546969677671
-0.014212048972018285,0.027671009105269092,-0.00020603581861505663
-0.014196909049072828,0.02784391950516803,-0.00021133864308168238
-0.014161485484067482,0.028026833783866875,-0.00022451597148212516
-0.014201421030045496,0.028213719716998858,-0.00022030460816224826
-0.01422636847335464,0.028361918932618118,-0.0002067211285055211
-0.014216495177498694,0.02851998896472835,-0.0002039740023946151
-0.014148981218616461,0.028694352422560028,-0.00021718969045586293
-0.014137375024874043,0.028888531595107177,-0.0002230065081804916
-0.014159211913522703,0.0290436523592709,-0.0002062098042546595
-0.014135917792889207,0.029197362828570345,-0.00020258410197063483
-0.014041513101206568,0.029349226152951394,-0.00021634499338996657
-0.014001225137314206,0.02954248008660519,-0.00022110356795764167
-0.01399490317498397,0.029702841744296188,-0.00020929513043612286
-0.013981536857099445,0.029861379735988413,-0.00020130194307885633
-0.01386480047047773,0.030012562608535794,-0.00021552436052045307
-0.013796392634561625,0.03017311419528038,-0.00022439412999272765
-0.013764055225812265,0.030353726749072784,-0.0002155482856816211
-0.01373841062966103,0.030500906465586387,-0.00020868387561317857
-0.013659087628925476,0.03064754679744878,-0.00020713643333375182
-0.013554048928654677,0.03078541275010743,-0.00022069863601200095
-0.013472384125054667,0.030956270969150716,-0.00022278471039414223
-0.013452696705682199,0.031121120798094114,-0.00020544777370100424
-0.013359142009665205,0.031248498360846918,-0.00020552100918099097
-0.013235086377293983,0.031366043383773794,-0.00021898389123532085
-0.013117197932520273,0.031522633906146375,-0.0002214549321902121
-0.013075641719785192,0.03168838719841855,-0.00020600487679927433
-0.012984207282373943,0.0318143744281339,-0.00020212116989261076
-0.01284714817482433,0.031909212777841346,-0.00021704380353273646
-0.012705366774412911,0.032064724389282394,-0.0002219654916851738
-0.012627054895192367,0.03221313385539011,-0.0002101190831625141
-0.012547490740361525,0.0323531424681195,-0.0002035159620684573
-0.01240420958616425,0.03243961775590742,-0.00021123049326411946
-0.012249460155521892,0.03255154610960845,-0.00022515254242130698
-0.012136274455413473,0.032685481953582896,-0.0002188797463953502
-0.012046616976830547,0.032833670803559235,-0.0002074299306796127
-0.011913320078113594,0.032916172497724626,-0.00020961695239929247
-0.011742952325832775,0.03299815127517032,-0.00022293910415155976
-0.01160341917893161,0.033108682901805124,-0.00021900155572883364
-0.011488138306131143,0.0332598972901145,-0.000205174613357799
-0.01135974166557289,0.033335032365668205,-0.00020539641382659037
-0.011187536008700448,0.03339219967536758,-0.000220004142076299
-0.01101354368666314,0.03347176168958142,-0.0002221130120180262
-0.01088271299927014,0.03362284913145597,-0.0002070708365632818
-0.010748167283321721,0.03371166129811744,-0.00020282260738211573
-0.010595489354094935,0.03375266163411425,-0.00021484781556245912
-0.010393998167817733,0.03381234337039072,-0.00022214502745434477
-0.010250446126378425,0.033928066841694395,-0.00021114962157262087
-0.010111502636892571,0.03402799603420978,-0.00020173460997422788
-0.009960427843138444,0.03405716245818064,-0.00021392823275141702
-0.009759922156345887,0.034082268223507406,-0.0002226086449708601
-0.009591322297821323,0.03416838126748984,-0.00021449504083082265
-0.009431647911434006,0.034246350953711875,-0.0002070431180359465
-0.009287111140725363,0.03429481494848136,-0.00020948828984449595
-0.009094471994878955,0.03428137960313249,-0.00022352684139573625
-0.008915587600318155,0.03432632826451276,-0.0002224844402437349
-0.008729418779699226,0.03441243430758546,-0.00020650614046392474
-0.008580505877498562,0.034462009108455025,-0.00020358791903146893
-0.008407390708161273,0.03445286833020925,-0.00021677495614016602
-0.00822552516936271,0.03444798087681929,-0.00022294139877394382
-0.008024018521303529,0.03453427643131429,-0.00020575425935762982
-0.007868606124858776,0.034571923953033185,-0.00020198189184537517
-0.007709460537520144,0.03454834764384639,-0.0002177137205952591
-0.007537166973119609,0.03452571850554517,-0.00022104264030438684
-0.007324060875238734,0.0345660078906811,-0.00020899192992876407
-0.007157137308716735,0.03459518794708606,-0.00020272074293973218
-0.00699923716745122,0.03456983020488548,-0.00021350187117901491
-0.006845671199306068,0.034513542458201055,-0.0002248563216197942
-0.006635518497732212,0.034506593929926554,-0.00021789646539486273
-0.006460047758619609,0.034518808112487975,-0.00020890641331563307
-0.006288564069869948,0.034526198307456436,-0.00020667587673514815
-0.006134686620390646,0.03444489477205815,-0.00022002644773216608
-0.005959823792780272,0.0344053587128,-0.0002223389028115697
-0.005760774828773912,0.034410161490154516,-0.00020543109684300912
-0.005593093817264105,0.03440592219220743,-0.00020564400022277004
-0.005451019228528324,0.034322819884874456,-0.00022016152695386015
-0.005297148456699021,0.03426263988566541,-0.00022199221632318865
-0.0050996040627211804,0.03423384592284164,-0.00020636367922936905
-0.004917333577015754,0.03421827999296916,-0.00020203747516134204
-0.004787815035230971,0.03412692472751959,-0.0002157876128708214
-0.004654263100871158,0.034041679926088066,-0.0002229051675873106
-0.004476690360990326,0.03396802220536545,-0.0002111435875809167
-0.00428715886191158,0.03393465170095513,-0.00020311026640078874
-0.004156554160124832,0.03384621316457793,-0.00021253186677884655
-0.004039588373423722,0.03375294574401089,-0.00022285682299544432
-0.003864620628307578,0.03364363206961336,-0.00021665625708034388
-0.003694588534268186,0.03358213973664178,-0.00020640946994558669
-0.003544124770736912,0.03350820995880052,-0.00021052647454972062
-0.003446446738238948,0.033395121474409706,-0.00022435954164518133
-0.003298690334799053,0.0332871489395253,-0.00021932838070044063
-0.0031361415153325044,0.03320097513119801,-0.000205858935142746
-0.002975568233616254,0.03311511217997862,-0.0002043525428980798
-0.002883897922972541,0.032998910176302236,-0.0002180579071760104
-0.0027761277980824736,0.03286043742209346,-0.00022323365228103364
-0.0026337652988108586,0.03275396012227401,-0.0002070402740101503
-0.0024735683209293805,0.03263726192033976,-0.00020277900686803331
-0.0023857614551036684,0.03251973732712576,-0.00021649867005513353
-0.002294868652207219,0.03238274695217641,-0.0002213531856522367
-0.002180452328155229,0.03224944373228653,-0.00020827825058998645
-0.0020142480913415057,0.032114731355376,-0.00020129348923877825
-0.0019277507382154536,0.03197580865264502,-0.00021529888125968081
-0.0018534026894244742,0.031853809339732385,-0.0002236188183354707
-0.0017585331355707535,0.03169413444128719,-0.00021456162830922604
-0.0016252152776260376,0.03155283328623334,-0.00020730267790993552
-0.0015179449886556264,0.03141138572344999,-0.00020893434414415385
-0.0014562320220609716,0.031280307337717146,-0.00022255070293887366
-0.0014011763078635216,0.031115817241059895,-0.0002222562602893626
-0.0012807460360234383,0.03096108726715573,-0.00020599594503996674
-0.0011906532618001756,0.03079814778442963,-0.00020514318690532
-0.001125475863221711,0.030655433243447373,-0.0002183713436326363
-0.0010954095372451835,0.030500033781657946,-0.00022145744524101958
-0.0010032202181024063,0.03033990576421132,-0.00020475646879200421
-0.0009249712995606976,0.030147627826363092,-0.00020161485581980714
-0.0008720111425380534,0.02999183287575026,-0.0002184732122561919
-0.0008307348850413861,0.02984260346785782,-0.0002218679010048769
-0.0007806192885227987,0.02968678407004706,-0.00020882422920056722
-0.0007063911253106531,0.029481255194854266,-0.0002032047039682339
-0.000662724191678993,0.029320435492856196,-0.00021391935500077514
-0.0006346625691783117,0.02916900547868528,-0.00022401956380452956
-0.0006106970052827127,0.02902058696101792,-0.00021592742945580402
-0.0005705249093251289,0.028813581105158772,-0.0002073690068109532
-0.0005301411413485504,0.02863788612060417,-0.00020998616883529154
-0.0005220497406615161,0.0284747751513867,-0.0002232007058723713
-0.0005105584347103836,0.02833721945124858,-0.00021915270233365067
-0.000491787136831623,0.02814136724646608,-0.00020433099274175476
-0.00048150191067617516,0.02795741220132239,-0.00020702956016763115
-0.0004754214074743189,0.027772672266195963,-0.00022032636237875205
-0.00048552226857730444,0.027631431956800668,-0.00022141104358266813
-0.0004668032352143723,0.02746367847478774,-0.00020543790853261407
-0.000480082465882423,0.027267561274399155,-0.00020281915135198438
-0.000487386877556019,0.027082728661232458,-0.00021753831064737366
-0.0005057218334102963,0.026940154770391057,-0.0002221203228513028
-0.0005012682580953912,0.026788323711696465,-0.00020805977619105077
-0.0005395940197512081,0.0266029955171211,-0.00020236995374244135
-0.000579600603913882,0.02640899279130889,-0.00021622682524422254
-0.000611309648470865,0.026263779625419814,-0.00022245789769904015
-0.0006284727658578715,0.026119567564389583,-0.00021343513905259907
-0.0006909122673028375,0.02595896462251802,-0.0002064027904930015
-0.0007483152184417288,0.025763794453247772,-0.00021262275627602971
-0.0008089506483737008,0.025615848069194497,-0.00022598242745520766
-0.0008239673270917138,0.025469443714403427,-0.000217063867492926
-0.0008946575939017121,0.025306521826154265,-0.00020452846573348614
-0.000966384618577117,0.02514050803385139,-0.00020591758633439395
-0.0010440468630415229,0.024972471587797026,-0.00022013134122164966
-0.001089326266226202,0.02484090428058993,-0.00022207531591526597
-0.0011408215955984924,0.02468908260960539,-0.00020403770148553222
-0.0012342941078820023,0.024543232904315787,-0.000203296089111115
-0.0013513373123412772,0.024382255466239042,-0.00021948685659189035
-0.0014057782044547182,0.024239954128862363,-0.00022033009001051955
-0.0014743377639211755,0.024106957121719532,-0.0002063316226157476
-0.0015771819062068153,0.0239830863524169,-0.00020275427522598854
-0.0017303467755375578,0.023840570580117862,-0.00021780884923667577
-0.0018101922886165417,0.023697233426140146,-0.0002232034497641427
-0.0018871077895089503,0.02357091125765772,-0.00021203890084926113
-0.001995114490590486,0.02346462114401369,-0.00020635140560002646
-0.002149869070061177,0.02331600966216469,-0.00021186027258475462
-0.002274346117954979,0.023195042891532555,-0.00022480702018818602
-0.0023487557419009384,0.023063936052941325,-0.00021917609292478036
-0.0024512527896106443,0.022955504399590168,-0.00020399467379999777
-0.002600184429805402,0.022838920684915998,-0.00020707559954233332
-0.00275681757423056,0.022733932570818047,-0.00022036179125876836
-0.0028575039232494126,0.022601721376624456,-0.000219368121471451
-0.0029516099654339945,0.022498251768278143,-0.00020333245729424785
-0.0031092850600350505,0.022409648994955435,-0.00020364574362440795
-0.003290758235706843,0.0223443593989764,-0.00022067383839413258
-0.003426972267830332,0.02221514163570179,-0.0002215991659968816
-0.003519940569856495,0.022113489800851295,-0.0002062599992235772
-0.0036667287446641317,0.022041002390668158,-0.00020334378796606434
-0.0038675033010190543,0.021994623058261126,-0.00021663356853711727
-0.00402288995067352,0.021882400255348062,-0.0002227461412080605
-0.004142322126347363,0.021778829913268058,-0.00021232027371641848
-0.004264762715584715,0.021717306243573774,-0.00020650478781759852
-0.004460725102676572,0.02167577371179925,-0.00021304135575032286
-0.004632630442071615,0.021610273895961582,-0.0002265399551581488
-0.0047739358733752445,0.02150677020009677,-0.00021596655602479034
-0.004889030801623013,0.021429589172907097,-0.00020367931059732858
-0.005070090693780849,0.021421264963289957,-0.0002092576645164847
-0.005257663159415161,0.021389209342522048,-0.00022221517867632
-0.005426842088265515,0.021325673780360127,-0.00022032128134783782
-0.005549995819896363,0.02123406024253185,-0.0002038322196019449
-0.00570751966545201,0.021232812237587582,-0.00020372062123028735
-0.005892665356724122,0.021242126043660232,-0.0002193448091103969
-0.006095266808717628,0.021195098449308964,-0.00022013429886285984
-0.0062286589584000995,0.021119407398144417,-0.00020557342639992382
-0.0063749388266921905,0.021097744563003635,-0.00020284198010203484
-0.00654992742068434,0.021148201704674945,-0.000218858006736591
-0.0067509003328835825,0.02112368284310315,-0.0002220198070787827
-0.0069007323507754145,0.021067825063598875,-0.00021075566578378699
-0.007046088330191188,0.02104230464389451,-0.00020589412497360658
-0.0072002444234944086,0.021097413944465602,-0.00021515163182772717
-0.007398116340307703,0.021136701674035228,-0.00022847905154800937
-0.007563797503969517,0.021099938655695264,-0.00021553693850037754
-0.007719472874757549,0.021073778920910845,-0.00020421901097820538
-0.007854423567638309,0.021122423203778662,-0.00020764024581352468
-0.008035581096324788,0.021197535007174355,-0.00022077762705884532
-0.008207445741320632,0.021215863564316984,-0.00022027068881468498
-0.008385346530687555,0.021174672942775526,-0.0002019472604867796
-0.008519019444007951,0.02123426710776172,-0.0002045638784469757
-0.00866537997764584,0.021321120722572716,-0.0002210195623292512
-0.008854795106795125,0.021374638586628723,-0.0002197103032039364
-0.009027327305201806,0.021356535172188693,-0.0002051640571577867
-0.009160991608535575,0.021399845283788393,-0.00020337185694232495
-0.009285859967935966,0.021499676753374428,-0.0002196110086972434
-0.009457947628595299,0.021596143133673983,-0.00022244072940801523
-0.009641203142050544,0.021614091514384596,-0.00021017020558472538
-0.00977359320208882,0.02166410147902536,-0.00020680885535623428
-0.009891748522434216,0.021751908979335825,-0.00021348539255923189
-0.010027092916764527,0.021893880712092917,-0.00022675552153781048
-0.010207131569128848,0.021951291858344307,-0.00021716508322487603
-0.010360257209581471,0.02199405732114416,-0.000202944334837109
-0.010470126985644885,0.022082067881742287,-0.00020886745816759046
-0.010596102498399849,0.022232446710083523,-0.00022179684485224487
-0.0107458491733746,0.022327099031410728,-0.00021766459429706342
-0.010927075074936433,0.022382589802297972,-0.0002031958546631132
-0.011029972782722811,0.022469417029596952,-0.00020495035239829018
-0.011123185741326197,0.02261706434149999,-0.00022118210430457195
-0.011248921029087016,0.02274238794153957,-0.00022078694589122464
-0.011431911711256607,0.022831825872448842,-0.00020498990043767
-0.011543737167659761,0.0229168523155602,-0.00020369290226492792
-0.011613523966967442,0.023066434380115446,-0.0002184224285687299
-0.011705348739905705,0.023210257670197666,-0.00022213152796419925
-0.011866038694156547,0.0233455777948225,-0.00021074414371533156
-0.011987666806330679,0.023437025957227815,-0.0002055816305278417
-0.012058358374654946,0.023573379761358256,-0.00021544135618742984
-0.012112675685876904,0.023746431734842723,-0.0002289677777708333
-0.012266371037475323,0.023883616534780577,-0.00021318862247915663
-0.012391313058088587,0.02400195687453674,-0.0002041843098382841
-0.012472550976428907,0.0241193502007745,-0.00021056910191178294
-0.01250964531383175,0.0242903281612398,-0.00022292971480292913
-0.01260865964120002,0.024445887062750006,-0.0002198136531995485
-0.012738446906985331,0.024582519249887053,-0.00020315705048272359
-0.012831636858277108,0.024708991780256297,-0.00020426867647050013
-0.012840614097463303,0.024868581190945576,-0.00021990759033082145
-0.01290246071283975,0.02503703981939344,-0.00021986845062304283
-0.013000270023288003,0.02519629977127208,-0.0002043811885344018
-0.013095155439568884,0.025342680348214155,-0.0002035327002832862
-0.013091778796485399,0.02549103475666888,-0.00022136812909613184
-0.013130674540464333,0.025652111917341597,-0.0002206631014579262
-0.013206074436874146,0.02584689107084492,-0.00020759021430316577
-0.013281528470876384,0.025995348024153552,-0.00020667624092617813
-0.01330529316749072,0.02614538932068845,-0.00021635019097914865
-0.013292175923457075,0.026297372443235358,-0.00022952939847355712
-0.013350175313916267,0.02648913403860469,-0.0002154445062533191
-0.01342603108561742,0.02664624697052693,-0.00020372367589896752
-0.013454250229131543,0.026803283102430915,-0.0002084807543327292
-0.013431974814585131,0.02694751829586781,-0.00022032497128895005
-0.013428904794962655,0.027133717377853514,-0.00021852285266574402
-0.013487056535809443,0.027304468396588663,-0.0002022953068979212
-0.013494553051971442,0.027474077432927263,-0.00020647806414832696
-0.013460659044471758,0.027611279081451535,-0.00022251579231825428
-0.01343756386737528,0.027782124832147256,-0.00021837217346608212
-0.01345987995885188,0.027957063136881493,-0.00020339358061520593
-0.013472339934227825,0.02814986268841114,-0.00020363624902398073
-0.013418335362641975,0.028285832871908733,-0.00022037781623786444
-0.013386783530193049,0.028437546641549967,-0.0002228170372714149
-0.013364087566335869,0.028619887527030003,-0.00020955591068423527
-0.013366256934567392,0.028804040863352372,-0.00020731121691378637
-0.013326125974904637,0.028945353066832918,-0.0002153526600938126
-0.013264681898951436,0.029083881158333498,-0.00022800599180546364
-0.013217077106206555,0.029254141153392484,-0.0002141223960697841
-0.01320186014604451,0.029446364404656068,-0.0002032792182004636
-0.013140766536992768,0.029586891059071224,-0.00021302673645168764
-0.013073135972581923,0.029723331869513377,-0.0002228667704367378
-0.012994071473929836,0.029870218380875335,-0.00021532207661252746
-0.012949515318541598,0.030056681649015995,-0.00020295396989968023
-0.012882275083960407,0.03020902765732435,-0.00020536474880821225
-0.012801702812988137,0.03034062647483815,-0.00022032590927564385
-0.01269771289134639,0.030480835360009867,-0.0002209529805176173
-0.012641986467107205,0.0306445453476589,-0.0002045394422389855
-0.012555590681427255,0.03082109069846447,-0.00020429915607417357
-0.01246141300250083,0.03093503375855196,-0.00022079708912798874
-0.012366044569792256,0.031062162504784115,-0.00022001013080916296
-0.012281753574175158,0.031206932769718712,-0.0002080698418516522
-0.012164805757265335,0.03137512705202527,-0.00020645870973390803
-0.01206190049560645,0.03149531100889908,-0.0002191845793629612
-0.011940356017412175,0.03159498741971934,-0.0002298500062899774
-0.011853922784448733,0.03173030011805294,-0.00021088658320205113
-0.011714467189703912,0.03188540929686951,-0.0002042399713022078
-0.011603456568693802,0.03201050440173522,-0.00021095712345679715
-0.011475455949545273,0.03210887200624574,-0.0002217452185287307
-0.011349184118492771,0.03220792411519023,-0.00021851187582516248
-0.011222497368507906,0.032368854446140814,-0.00020232705309741514
-0.011087224127838743,0.032483830609193486,-0.00020591205618901312
-0.010955357422296298,0.03258626218244141,-0.00022105784236657171
-0.01082291724914963,0.03267238549918278,-0.00021732961621073288
-0.010693603872729095,0.032801440442748526,-0.00020352589974999562
-0.010539379184275431,0.032905090779393846,-0.00020507553493516153
-0.010382186738995061,0.0329974136018744,-0.00022271582333192237
-0.010251776262704777,0.03307151409710194,-0.00022088556939225476
-0.010111108560322612,0.033174326776102096,-0.00020729014991231306
-0.009944028131949808,0.0332506131765987,-0.00020791771239178172
-0.009773502383018946,0.03334990141066052,-0.00021619191040808222
-0.00962949175878864,0.03339342821454475,-0.00022858286434396369
-0.009490487847499089,0.033481499190941066,-0.0002145178716024696
-0.009308393259420907,0.03356674396375732,-0.00020198202602587237
-0.009139277382352453,0.03364206273010761,-0.00021093394192990032
-0.008980994081254643,0.03369327039246252,-0.00022124932916213458
-0.00884681207298885,0.03375461031092402,-0.00021539051517976843
-0.008662696721090664,0.03382647168341406,-0.00020283797495466792
-0.00849140945506235,0.033879090832940044,-0.00020785691622453455
-0.008318323861897828,0.033910042731285756,-0.00022277863809867457
-0.008177344752967535,0.03396434100536174,-0.0002183085077974942
-0.00800342133760836,0.03401196449425574,-0.00020358771307305834
-0.007825945232327648,0.034043952861961,-0.0002047763672711746
-0.007641042252657455,0.03404821938916684,-0.00021973208272942684
-0.007490749519776759,0.03408489756597392,-0.00022202987475447269
-0.007325444525872681,0.03410828131945827,-0.00020903867214427368
-0.007153842050848662,0.034120445097998144,-0.00020714524974617635
-0.006944879908640631,0.034125808656694456,-0.0002172608877387526
-0.006791217280751212,0.034120863633177526,-0.00022913637559028336
-0.006635922520848728,0.03416108523288417,-0.00021183725003713597
-0.00646549863608917,0.03415367457440092,-0.00020406947845994663
-0.006266072835074244,0.034144521636139576,-0.00021332983555777046
-0.006106254226199589,0.03412691554458827,-0.00022318042278869377
-0.0059513699110782465,0.03413768512890978,-0.00021661798751399316
-0.005788596202553271,0.0341284582553407,-0.00020236508871328228
-0.005592642196376548,0.034094216951631215,-0.00020526220505372996
-0.005432878838131556,0.03404073435033434,-0.0002207167539714211
-0.005274199136659775,0.03402318640827367,-0.00022059590556944666
-0.005122675432513912,0.034004170213477576,-0.00020397580541633973
-0.004939488039077216,0.03394704804686015,-0.00020448994859041027
-0.004781656059331132,0.03386354047760944,-0.00022223424515968216
-0.004608200975645832,0.03385065188490291,-0.0002184068522212082
-0.004452663396996204,0.0338053514322476,-0.00020681459785114748
-0.0043018552628025465,0.033738376777968565,-0.00020732674250624914
-0.0041271396044870404,0.033640065651507775,-0.0002180783252311193
-0.003976803573463011,0.03358140051389139,-0.00023090852430094336
-0.0038205542094463954,0.033547749143946384,-0.00021320594928958466
-0.003675421611243238,0.03348837227578594,-0.00020370631009095208
-0.003512115177914876,0.033367788346214754,-0.00020973562884404531
-0.0033581080991889316,0.033282564961955356,-0.00022109883924632814
-0.0032220764212767027,0.033207354341131715,-0.00021897150892485938
-0.0030794592975784477,0.03315249246454664,-0.0002020415655212163
-0.0029385132769575184,0.03300893658847604,-0.0002061051868926674
-0.0027979898331540395,0.03288969703700798,-0.00022217984855769175
-0.0026534041946472244,0.03280675425067547,-0.0002166534968071505
-0.0025204469362042213,0.03273792854317983,-0.00020233269154275752
-0.0023826710776953994,0.032594841715632074,-0.0002049192342930294
-0.002270051965613377,0.032445052707396956,-0.00022179016032149496
-0.0021165755746055744,0.03234358048803277,-0.00022257868643095932
-0.001994849716414871,0.03226047445202909,-0.00020915378679258362
-0.0018757679680064855,0.03213373806318195,-0.00020713545036441373
-0.0017729403258092947,0.031976195467836206,-0.00021589721713379307
-0.0016419003871050914,0.03182676194355631,-0.00022808752657220565
-0.0015173213882315672,0.03173900482913973,-0.00021371833529248486
